Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-05-11,278.2763977050781,294.7900085449219,296.94000244140625,293.3599853515625,296.5,1955100,-0.0060019514291306,-0.0012535408341133,0.0002375384226682,0.019787598421747,0.0056663144608607,0.0073323376239231,0.7790950208212954,0.9525119671133034,293.7905029296875,281.571201171875,267.15194999694825,0.0002375384226682,0.019787598421747,0.1056975535113589,1,57.09830844160482,4.063875933098018,4.71427867402516,-0.6504027409271425,293.7905029296875,299.68426091606426,287.8967449433107,0.0401221818105354,0.5847935746212112,3.110713413783482,-0.0025103318650651,52.0,Neutral,16.93000030517578,27000.7890625,16724343943,-0.0224810761501332,-0.0658660720566232,-0.0388294196650281,24.132486798973773,74.72215433773195,56.84008517744222,69.74215916617584,-43.15991482255778,0.023753842266827085,296.3090026855469,1,0.0056663144608606435,0.007332337623922955,0.7727841721817831,0.005996913713898885,2.7805007934570285,28.289277290290737,16.991954008490286,56.80570377616403,11.297323281800452,72.0,0.0,72.0,0.72,0.4146242528929628,0.7872702000722145,29678600,53.20371198406787,62464859.12359318,247.54908900233224,2509450.0,0.7790950208212954,0,-0.02164159669821428,-0.2633710747647336,0,1,0,0,0.0058007103548678995,0.1229051231779047,0.39944591253942546,0,0,0,298.8599853515625,287.6199951171875,0.013806359403868389,0.024322443841042752,-0.0012535408341133,298.8599853515625,293.3599853515625,0.018748296545654658,0.2600042169744318,0.019787598421747,298.8599853515625,287.6199951171875,0.6379021047372879,3.58001708984375,2.727500915527341,1.3125631120646504,-0.0076938722449627454,576343945.7061768,0.012074256626791737,-0.00023605665606709855,-0.005767256172270236,55.2,58.6,0,0,-12.0,17.15,17.32950005531311,0,0,-1.0665926486926727,-0.0658660720566232,-0.0388294196650281,0.02059122848349157,0,0.6315151921734249,57.09830844160494,74.72215433773195,73.48256140405006,-16.384252962445238,4.063875933098018,4.714278674025163,0,3.110713413783478,0.5847935746212112,0.0401221818105354,0,56.80570377616403,56.84008517744222,0.07000732421875
2023-05-12,279.5507202148437,296.1400146484375,296.42999267578125,294.3099975585937,295.19000244140625,1801700,0.0045795517635731,-0.0015508814754291,0.0013187308484785,0.0247768128932908,0.0057123037713941,0.0073373377037667,0.7216036526754246,0.9720574421438564,294.148503112793,282.14260131835937,267.3381999969482,0.0013187308484785,0.0247768128932908,0.1109694528840232,1,57.5617337247453,3.855486501803682,4.542520239580865,-0.6870337377771829,294.148503112793,299.6700191167971,288.62698710878885,0.0375423702352608,0.6803410090815913,3.139284406389509,-0.0019923915252357,49.0,Neutral,17.030000686645508,26804.990234375,19313599897,-0.0072515965245228,-0.0579859260952866,-0.0653944125191061,59.50427813893075,75.42256575993343,71.15617374644825,67.90409123565543,-28.843826253551757,0.13187308484785554,296.34800415039064,1,0.005712303771394003,0.007337337703766615,0.7785254000864098,0.005977294214365602,2.7705001831054688,25.984044750800912,16.837308258219785,51.77954026437741,9.146736492581127,68.0,0.0,68.0,0.68,0.3722335700701814,0.7872611231992815,31480300,51.675564135655144,63773677.41115005,247.600968154102,2496800.0,0.7216036526754246,0,-0.020857892003023244,-0.356220681974218,0,0,0,0,0.0032079832512977237,0.13678240340876008,0.4150975988944707,0,0,0,298.8599853515625,288.17999267578125,0.009184745622282798,0.02687925163408257,-0.0015508814754291,298.8599853515625,293.3599853515625,0.018748296545654658,0.5054598721590909,0.0247768128932908,298.8599853515625,288.17999267578125,0.7453209205570891,2.119995117187557,2.7175003051757813,0.7801269104366946,0.006337570736900384,533555464.39208984,0.007181798501486735,0.001356877386919379,0.0032183075279448962,52.8,57.1,0,0,-12.0,17.118000030517578,17.327500104904175,0,0,-1.0142381477910876,-0.0579859260952866,-0.0653944125191061,0.020608287972944915,0,0.612243526299275,57.5617337247453,75.42256575993343,70.81130064948601,-13.249566924740712,3.855486501803682,4.542520239580867,0,3.139284406389509,0.6803410090815913,0.0375423702352608,0,51.77954026437741,71.15617374644825,0.3900146484375
2023-05-15,279.3241882324219,295.8999938964844,296.6400146484375,294.6600036621094,295.7699890136719,1700500,-0.0008104975352218,-0.0026627407004652,-0.0056455163370782,0.022778322192464,0.0057307203697566,0.0073214086792711,0.6903411109194061,0.9685824062889092,294.4780029296875,282.6792010498047,267.50040000915527,-0.0056455163370782,0.022778322192464,0.1131174391269973,1,62.20116472178823,3.629134306168794,4.359843052898451,-0.7307087467296567,294.4780029296875,299.55217056269646,289.4038352966785,0.0344621165759572,0.6401206138270265,2.8828560965401784,-0.0221358159110343,50.0,Neutral,17.1200008392334,27192.693359375,14413231792,0.0097307268012798,-0.0155334983838246,-0.0792869539972773,57.37039198521545,73.60183936506533,67.47253410600024,65.15626434329691,-32.52746589399976,-0.5645516337078216,296.1800048828125,1,0.005730720369756565,0.007321408679271025,0.7827346649807778,0.005947054839998618,2.7529998779296876,24.925671976747495,12.685820058131622,49.48164117701124,12.239851918615873,64.0,0.0,64.0,0.64,0.3208574108611326,0.7876169427732035,29779800,63.72034846523862,64203068.01086337,247.64993922310208,2463275.0,0.6903411109194061,0,-0.15206788058256573,-0.4200184474459945,0,0,0,0,0.00043935412468436893,0.3737457807370417,0.5605955518564757,1,0,0,298.8599853515625,289.0,0.010003350848711502,0.023318668600237354,-0.0026627407004652,298.8599853515625,293.3599853515625,0.018748296545654658,0.4618197354403409,0.022778322192464,298.8599853515625,289.0,0.6997975808747973,1.980010986328125,2.7,0.73333740234375,-0.0011723554731815806,503177939.6209717,0.006694428305356564,-0.0012494955644710857,0.00043954724157794985,50.8,55.8,0,0,-10.0,17.14600028991699,17.33600010871887,0,0,-0.953213432937737,-0.0155334983838246,-0.0792869539972773,0.016785290765422053,0,0.6105710118374351,62.20116472178823,73.60183936506533,69.30271779986035,-7.101553078072115,3.629134306168794,4.359843052898452,0,2.8828560965401784,0.6401206138270265,0.0344621165759572,0,49.48164117701124,67.47253410600024,-1.67999267578125
2023-05-16,277.6722412109375,294.1499938964844,296.19000244140625,293.9800109863281,295.94000244140625,2859500,-0.0059141603112442,-0.0084608971032167,-0.0131513179166344,0.0111374314859871,0.0058398428669878,0.0071581908830572,1.1429245198178195,0.9432457939473844,294.64000244140624,283.14940063476564,267.65430000305173,-0.0131513179166344,0.0111374314859871,0.0894848125337401,1,62.20116472178823,3.2708340468403776,4.142041251686837,-0.871207204846459,294.64000244140624,299.43366461389786,289.8463402689146,0.0325391130380873,0.448889958523384,2.915712629045759,-0.0264490869989096,54.0,Neutral,17.989999771118164,27036.650390625,12732238816,-0.0057384153414947,0.001328158523145,-0.0646253941184662,27.01684473301499,67.80310604244231,46.8397376723936,61.82281517494736,-53.1602623276064,-1.3151317916634486,295.7880035400391,1,0.005839842866987721,0.007158190883057146,0.8158266470387305,0.005945688376065297,2.7539993286132813,24.644789991544624,14.20869938374194,47.052599803200785,10.436090607802683,60.0,0.0,60.0,0.6,0.2598347369889552,0.7851233217896529,26920300,64.49593434638592,61783448.56377222,247.73042330804557,2501915.0,1.1429245198178195,0,-0.1960009557088672,-0.4821484534727011,0,0,0,0,0.006085359789440637,0.11312260933206292,0.07691564135493047,0,0,1,298.8599853515625,289.42999267578125,0.016012209936457245,0.016046239397047756,-0.0084608971032167,298.0,293.3599853515625,0.015816794655470506,0.1702599247586225,0.0111374314859871,298.8599853515625,289.42999267578125,0.5005307409013534,2.209991455078125,2.700999450683594,0.8182124785396754,-0.005170061668217484,841121907.5469971,0.007467701009821022,0.00013520968485004875,-0.00604855217326114,51.4,55.7,0,0,3.0,17.202000427246094,17.39400010108948,0,0,-0.6090099448587017,0.001328158523145,-0.0646253941184662,0.015146409701031524,0,0.625166536247519,62.20116472178823,67.80310604244231,68.37221275630485,-6.171048034516616,3.2708340468403776,4.1420412516868375,0,2.915712629045759,0.448889958523384,0.0325391130380873,0,47.052599803200785,46.8397376723936,-3.920013427734375
2023-05-17,277.0208740234375,293.4599914550781,295.5199890136719,292.6499938964844,295.5199890136719,2802100,-0.0023457503169252,-0.010486616287333,-0.0059616887688759,0.0075188056580159,0.0058731607830474,0.0071204613157869,1.1078471684089004,0.9332558943058896,294.74950256347654,283.6760003662109,267.8004499053955,-0.0059616887688759,0.0075188056580159,0.0927574187093729,1,45.40813829858222,2.8977970785724665,3.8931924170639625,-0.995395338491496,294.74950256347654,299.31359158318054,290.18541354377254,0.0309692737732175,0.3587329144073043,2.742856706891741,-0.0256933764291271,50.0,Neutral,16.8700008392334,27398.802734375,15140006925,0.0133948672826562,0.0221530578749657,-0.0371174337970432,22.76561253634563,66.30685986140686,13.043456894475868,42.45190955762324,-86.95654310552413,-0.5961688768875928,295.61200256347655,1,0.005873160783047305,0.007120461315786808,0.8248286905268192,0.006053516257610321,2.8269989013671877,16.953153125946372,18.567724000251136,42.33073012066645,-1.6145708743047642,56.00000000000001,0.0,56.00000000000001,0.56,0.18976669885161956,0.7701523622144159,24118200,55.09475822665242,60563019.65815357,247.80752731932085,2529320.0,1.1078471684089004,0,-0.23757891109797463,-0.5368528211200523,0,1,0,0,0.007019687925360986,0.0,0.28222959465781977,0,0,0,298.8599853515625,289.42999267578125,0.018401124697473414,0.01373270257153188,-0.010486616287333,296.94000244140625,292.6499938964844,0.014659178658446612,0.18881024364218388,0.0075188056580159,298.8599853515625,289.42999267578125,0.4273596934647672,2.8699951171875,2.7739990234375,1.0346056696267483,-0.0021154856897827937,822304242.0562744,0.009711678478218687,0.004657471173260065,-0.006970755397863956,51.0,54.3,0,0,-2.0,17.18800048828125,17.414500188827514,0,0,-0.9988113136661572,0.0221530578749657,-0.0371174337970432,0.015366113747266994,0,0.625669185237513,45.40813829858222,66.30685986140686,65.86974840266909,-20.461610104086866,2.8977970785724665,3.8931924170639634,0,2.742856706891741,0.3587329144073043,0.0309692737732175,0,42.33073012066645,13.043456894475868,-1.760009765625
2023-05-18,277.5777893066406,294.04998779296875,294.42999267578125,291.1300048828125,293.25,2410700,0.0020104830473319,-0.0025103318650651,-0.0037607258956784,0.0104810577077962,0.005875198013013,0.0071190834799761,0.950537134114966,0.9417978991607776,294.902001953125,284.250400390625,267.96544990539553,-0.0037607258956784,0.0104810577077962,0.094587446988434,1,43.59936575052854,2.61957355399403,3.638468644449976,-1.018895090455946,294.902001953125,299.1300348643584,290.67396904189167,0.0286741553684359,0.3992422507056913,2.8164280482700894,-0.0290086690474633,51.0,Neutral,16.049999237060547,26832.208984375,15222938600,-0.0206795076227598,0.0017969951831224,-0.031127895630499,29.892083793760136,67.37936039206384,37.774777335607354,32.55265730082561,-62.225222664392646,-0.37607258956784406,295.5010009765625,1,0.005875198013012953,0.00711908347997596,0.8252744934847698,0.00618487682820183,2.9024978637695313,13.644448090696883,21.93759955171736,38.89686620986845,-8.293151461020475,52.0,4.0,48.0,0.48,0.12057095864660926,0.7496327310220959,26528900,46.58464533368538,62418518.9553219,247.87268897104076,2536145.0,0.9505371341149659,1,-0.10612697364430937,-0.6041441629074502,0,1,0,0,0.0027205843434076112,0.115153420755729,0.6424251391791665,0,0,0,298.8599853515625,289.42999267578125,0.016357754661701657,0.01571159771800532,-0.0025103318650651,296.6400146484375,291.1300048828125,0.018926286103154926,0.5299415126944038,0.0104810577077962,298.8599853515625,289.42999267578125,0.48992563154931035,3.29998779296875,2.849497985839844,1.158094446589381,0.002112879230091078,708866305.5725098,0.011253155304241261,-0.0007155709847768798,0.002728006114130435,50.8,53.0,0,0,-1.0,17.012000274658202,17.358500146865843,0,0,-1.265062600702598,0.0017969951831224,-0.031127895630499,0.016426884562183303,0,0.6344157046354147,43.59936575052854,67.37936039206384,63.22809141088245,-19.628725660353908,2.61957355399403,3.638468644449977,0,2.8164280482700894,0.3992422507056913,0.0286741553684359,0,38.89686620986845,37.774777335607354,-1.110015869140625
2023-05-19,278.9937438964844,295.54998779296875,296.0,292.4700012207031,293.8399963378906,2371200,0.0051011734816193,-0.0019923915252357,-0.0035401830375566,0.0119495660602231,0.0059246109263515,0.0070458790062481,0.931290244663992,0.9635149954535132,295.0765014648438,284.9288000488281,268.1327498626709,-0.0035401830375566,0.0119495660602231,0.1078416266036228,1,42.162192733776834,2.491397589677661,3.409054433495513,-0.917656843817853,295.0765014648438,299.0934691873152,291.0595337423724,0.0272266188770033,0.5589357894857154,2.843571254185268,-0.0321772276800382,48.0,Neutral,16.809999465942383,26890.12890625,11258983301,0.0021585968530852,-0.0015042259531448,-0.027790329597728,43.54420013288626,67.96250943932162,57.17974227780936,35.99932550263086,-42.82025772219064,-0.35401830375566545,295.3959991455078,1,0.005924610926351441,0.007045879006248001,0.8408618599748499,0.00632317511966108,2.9779983520507813,10.876707750284927,21.728194993614384,36.0434224366068,-10.851487243329457,48.0,0.0,48.0,0.48,0.08495414561794663,0.7208231085402927,28900100,46.979743747056226,64185147.10585228,247.9386732495178,2546145.0,0.931290244663992,1,-0.0819623701171844,-0.6709675003575877,0,0,0,0,0.005785794368822527,0.12748225570799943,0.38810073397826594,0,0,0,298.8599853515625,289.42999267578125,0.011199450838456425,0.020707140483709054,-0.0019923915252357,296.6400146484375,291.1300048828125,0.018926286103154926,0.8021733351056759,0.0119495660602231,298.8599853515625,289.42999267578125,0.648992563154931,3.529998779296875,2.924998474121094,1.206837819071879,0.005471658113786035,700808131.0546875,0.012013336588929443,-0.0007141352280074682,0.0058194645943017995,50.6,51.7,0,0,-1.0,16.96800003051758,17.36050009727478,0,0,-0.9468497989829103,-0.0015042259531448,-0.027790329597728,0.013551542308195937,0,0.6223615590259974,42.162192733776834,67.96250943932162,60.408067481438025,-18.24587474766119,2.4913975896776606,3.4090544334955135,0,2.843571254185268,0.5589357894857154,0.0272266188770033,0,36.0434224366068,57.17974227780936,-1.050018310546875
2023-05-22,273.14111328125,289.3500061035156,296.6400146484375,289.1400146484375,295.54998779296875,2514700,-0.0209777768415817,-0.0221358159110343,-0.0247396146735352,-0.0131309888923097,0.0075783209110556,0.0074390520077848,0.9970580305457314,0.8704886234433282,294.88400115966795,285.4752001953125,268.2762998199463,-0.0247396146735352,-0.0131309888923097,0.0973529055702684,1,26.63451364050429,1.8679973963716636,3.100843026070744,-1.2328456296990802,294.88400115966795,299.5895757000082,290.1784266193277,0.0319147496767203,-0.0880254375645453,3.1735709054129466,-0.0153101523495264,49.0,Neutral,17.209999084472656,26851.27734375,11056770492,0.0036425134576618,-0.0199835516877555,0.0017268094101239,27.922081139058022,56.868075217009775,2.160412428101374,32.371644013839365,-97.83958757189862,-2.473961467353525,294.66199951171876,1,0.007578320911055557,0.007439052007784675,1.0187213240511215,0.007154401879727803,3.266998291015625,11.186208772414377,26.80615599341155,33.92859988532674,-15.619947220997174,44.0,0.0,44.0,0.44,-0.02648170872738553,0.6751472493294195,26385400,39.64606196800625,61811264.575741604,248.00402355373774,2522120.0,0.9970580305457314,1,-0.11398330411889938,-0.5540848484115466,1,0,0,0,0.02142727340131822,0.1453369140625,0.027998860677083334,0,0,0,298.8599853515625,289.1400146484375,0.032866697934834876,0.0007257350981461535,-0.0221358159110343,296.6400146484375,289.1400146484375,0.025938990177887263,0.027998860677083334,-0.0131309888923097,298.8599853515625,289.1400146484375,0.02160412428101374,7.5,3.2139984130859376,2.333541911366047,-0.021018594309702807,727628460.3485107,0.025376417898056933,0.0,-0.020977776841581804,50.4,50.6,0,0,-1.0,16.98599967956543,17.37650008201599,0,0,-0.7696208400573501,-0.0199835516877555,0.0017268094101239,0.011666476784207467,0,0.6338672736180718,26.634513640504295,56.868075217009775,56.50016339714734,-29.865649756643048,1.8679973963716634,3.1008430260707436,0,3.1735709054129466,-0.0880254375645453,0.0319147496767203,0,33.92859988532674,2.160412428101374,-7.339996337890625
2023-05-23,270.3280029296875,286.3699951171875,288.5,285.44000244140625,288.1499938964844,2943900,-0.0102989836650012,-0.0264490869989096,-0.0346862010985545,-0.0176323778815351,0.0078043878006191,0.0075866068488058,1.2384652437575068,0.8262288446629027,294.6270004272461,285.9410003662109,268.4119997406006,-0.0346862010985545,-0.0176323778815351,0.0815393777378428,1,26.45023395716497,1.1205690477625012,2.704788230409095,-1.584219182646594,294.6270004272461,300.5200836926172,288.73391716187507,0.0400036877599496,-0.2005675075540214,3.2085702078683034,-0.0043999364008417,50.0,Neutral,18.530000686645508,27225.7265625,13697203143,0.0139453037543169,0.0146658658761249,0.016489215549583,14.982039491242887,52.206379551007416,6.929909538688243,22.090021414866328,-93.07009046131176,-3.468620109855458,293.63299865722655,1,0.007804387800619067,0.007586606848805733,1.0287059756955268,0.006832519320465863,3.1839981079101562,11.064188844910715,32.6803166981218,33.45209216742627,-21.616127853211083,40.0,100.0,-60.0,0.6,-0.20138391480410062,0.6224072280279273,23441500,39.10511193472256,60656781.322525285,248.07166096445604,2377055.0,1.2384652437575068,0,-0.12922590015713048,-0.5549364365484649,0,1,0,1,0.006215730731735597,0.11438117083873542,0.3039194175725541,0,0,0,298.8599853515625,285.44000244140625,0.043614870438028544,0.00324752135921461,-0.0264490869989096,296.6400146484375,285.44000244140625,0.039237710591494036,0.08303496983667664,-0.0176323778815351,298.8599853515625,285.44000244140625,0.06929909538688243,3.05999755859375,3.0884979248046873,0.9907720947512892,-0.008309215378867153,843044628.6254883,0.010619460778795053,-0.004147268642537864,-0.006177334086414472,49.6,50.5,0,0,-4.0,17.0939998626709,17.365000104904176,0,0,-0.25772247955036287,0.0146658658761249,0.016489215549583,0.012847351699958497,0,0.6366214023221713,26.45023395716497,52.206379551007416,53.688768120456714,-27.238534163291746,1.1205690477625012,2.704788230409095,0,3.2085702078683034,-0.2005675075540214,0.0400036877599496,0,33.45209216742627,6.929909538688243,-10.290008544921875
2023-05-24,269.9032897949219,285.9200134277344,287.1199951171875,284.5799865722656,286.45001220703125,2262100,-0.0015713297381905,-0.0256933764291271,-0.0359105561367218,-0.0132523336846814,0.0077130536211433,0.0075721212978561,0.9726701237498172,0.8195456176138046,294.43500061035155,286.3414007568359,268.5575998687744,-0.0359105561367218,-0.0132523336846814,0.0833996796643032,1,25.9124250186956,0.4863110438785725,2.261092793102991,-1.7747817492244184,294.43500061035155,301.18382959548813,287.68617162521497,0.0458425728676722,-0.1308492333536918,3.187142508370536,0.0068200251744392,50.0,Neutral,20.030000686645508,26334.818359375,16299104428,-0.0327230276510641,-0.0206510927787307,-0.022124254822157,14.75988913649745,50.730129250522346,9.383942367078626,6.1580881112894135,-90.61605763292137,-3.5910556136721894,292.5679992675781,1,0.0077130536211432186,0.007572121297856006,1.0186120002233874,0.00688918268696522,3.22349853515625,11.138575262566217,32.18291672024224,33.75701095912162,-21.044341457676023,36.0,100.0,-64.0,0.64,-0.40261666434152515,0.5732778311519925,21179400,38.87473013049003,60781503.80453319,248.12227303872206,2325660.0,0.9726701237498172,0,-0.12184988929522103,-0.359106369371689,0,1,0,0,0.0018536610044991866,0.2637719119078228,0.5275678533238817,0,0,0,298.8599853515625,284.5799865722656,0.045257314340112376,0.004686719335956658,-0.0256933764291271,296.6400146484375,284.5799865722656,0.04237834227709958,0.11111307925695184,-0.0132523336846814,298.8599853515625,284.5799865722656,0.09383942367078625,2.540008544921875,3.128498840332031,0.8118937147032156,-0.0016138214574551847,646779662.3748779,0.008867196497398255,0.0002794185536477229,-0.0018502313028837271,49.6,50.3,0,0,0.0,17.72599983215332,17.424500131607054,1,0,0.31406675921056504,-0.0206510927787307,-0.022124254822157,0.016207837669654987,0,0.6175002455315913,25.9124250186956,50.730129250522346,50.83169657473879,-24.919271556043192,0.4863110438785725,2.261092793102991,0,3.1871425083705396,-0.1308492333536918,0.0458425728676722,0,33.75701095912162,9.383942367078626,-10.649993896484375
