Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-03-01,397.8999938964844,397.8999938964844,399.6700134277344,382.3200073242188,383.4800109863281,2193900,0.0318983080868178,0.0208584681016252,0.0466369777797328,0.0366568736587487,0.0111974992647157,0.0181099372302063,1.5658802411023045,1.0,385.3530014038086,365.815601196289,321.09775039672854,0.0466369777797328,0.0366568736587487,0.2759748543138913,1,60.71271283982773,6.487981131313802,7.021095608543456,-0.5331144772296543,385.3530014038086,395.5654032443909,375.1405995632263,0.0530028405300042,1.114301742554637,7.046430315290179,-0.0152047948875885,80.0,Extreme Greed,13.109999656677246,62440.6328125,40186368423,0.0202987390010944,0.2069732127155616,0.1942389230633141,83.63153944986955,65.07956872027671,93.82623403469444,79.63358206933263,-6.173765965305564,4.663697777973286,386.0169982910156,1,0.011197499264715843,0.01810993723020635,0.6183069064446589,0.011697400494530136,6.973503112792957,27.450593398924227,22.534186484784296,12.253283376140859,4.91640691413993,100.0,4.0,96.0,0.96,0.19267630899758564,1.409992759310752,85637200,41.97516709123925,58460768.598414294,280.64590931718703,1401065.0,1.5658802411023043,0,-0.012744588305413597,0.21470511761458408,1,0,0,0,0.03624021897800702,0.10201838089793798,0.06685897717778157,0,0,0,399.6700134277344,371.0,0.004448403011814268,0.06760491155846195,0.0208584681016252,399.6700134277344,382.3200073242188,0.04538084790525295,0.897981619102062,0.0366568736587487,399.6700134277344,371.0,0.9382623403469443,17.350006103515568,6.822503662109367,2.5430555940737056,0.020357846917756304,872952796.6094971,0.04524357360606765,-0.0054979125612834665,0.03760295842557059,78.6,76.5,0,1,4.0,13.50399990081787,13.905500078201294,0,0,-0.3123426424479628,0.2069732127155616,0.1942389230633141,0.036788813166489596,1,0.8184546424516163,60.71271283982773,65.07956872027671,54.25046444460124,6.462248395226489,6.487981131313802,7.02109560854346,0,7.046430315290171,1.114301742554637,0.0530028405300042,0,12.253283376140859,93.82623403469444,17.72998046875
2024-03-04,400.5899963378906,400.5899963378906,403.0,396.510009765625,398.2999877929688,1943700,0.0067604988255065,0.031730516580783,0.0579985504896127,0.0438283550192339,0.0112386650035139,0.0180475809954201,1.3789262721032935,1.0,386.1940017700196,367.1130010986328,321.56765045166014,0.0579985504896127,0.0438283550192339,0.2942298092424527,1,72.09193269761037,7.110267928482017,7.038930072531169,0.0713378559508477,386.1940017700196,398.4277508016626,373.9602527383765,0.0633554585289925,1.0883721552009635,6.999287196568081,-0.054145142514021,82.0,Extreme Greed,13.489999771118164,68330.4140625,70670471105,0.0817359164921911,0.0932028583309803,0.3468911625663653,78.61764830855707,64.99826826448133,92.4687385559082,85.484529252726,-7.531261444091797,5.799855048961278,388.21299743652344,1,0.011238665003514047,0.018047580995420188,0.6227241759638594,0.011600110377770244,6.92150268554686,31.03377612204788,20.665369641322833,11.786765830575199,10.368406480725046,100.0,0.0,100.0,1.0,0.3853527327229133,1.4181113553819964,87580900,51.25588340081721,58960915.080188364,280.80629044722065,1409575.0,1.3789262721032935,1,0.0217305076401511,0.36849778453899806,1,0,0,0,0.005716589445209801,0.37134164691720273,0.2758059662190209,0,0,0,403.0,371.0,0.006016135410622135,0.07386603911329824,0.031730516580783,403.0,382.3200073242188,0.05409079378428642,0.8834620640397138,0.0438283550192339,403.0,371.0,0.924687385559082,6.489990234375,6.77050323486327,0.9585683677036254,0.004899173935722015,778626775.881958,0.016294226546018406,0.0010052623840665154,0.005749456728861702,80.6,77.5,0,1,10.0,13.453999900817871,13.887500047683716,0,0,0.1390226449860795,0.0932028583309803,0.3468911625663653,0.04145316187478842,1,0.8744220551424627,72.09193269761037,64.99826826448133,54.840185025614105,17.25174767199627,7.110267928482017,7.038930072531172,1,6.999287196568076,1.0883721552009635,0.0633554585289925,0,11.786765830575199,92.4687385559082,21.959991455078125
2024-03-05,387.3200073242188,387.3200073242188,400.4100036621094,386.2999877929688,400.0,1610500,-0.0331261118225201,0.0022253684421575,0.0256328574841115,0.0088034715354472,0.0137434809232649,0.0186877961078741,1.1411100758496329,0.924533727877402,386.36300201416014,368.3508013916016,321.96315048217775,0.0256328574841115,0.0088034715354472,0.2483723171955225,1,58.13549797727288,6.458211247925021,6.9227863076099405,-0.4645750596849192,386.36300201416014,398.5589726765348,374.1670313517855,0.0631321870820729,0.5392344872151517,7.145002092633929,0.0053702017270811,90.0,Extreme Greed,14.460000038146973,63801.19921875,102802940877,-0.0662840245576039,0.0425308037015377,0.2371502117601291,46.25270144746247,55.8610977639064,47.470722044728625,77.92189821177708,-52.529277955271375,2.5632857484111815,389.1809967041016,1,0.013743480923265028,0.0186877961078742,0.7354254532707654,0.012242165468090042,7.233503723144517,30.40087449325523,20.3838935085411,12.95327732249942,10.016980984714131,96.0,4.0,92.0,0.92,0.3658490632709677,1.3635764154294572,85970400,51.34969404223597,57583262.65035601,280.92919016330075,1411345.0,1.1411100758496329,1,0.015294897095138723,0.3820343341704194,0,0,0,0,0.03273776834659355,0.029057632954621763,0.07229045953667866,0,0,0,403.0,371.0,0.040483301609193,0.04213571985853448,0.0022253684421575,403.0,382.3200073242188,0.05409079378428642,0.24177958272952452,0.0088034715354472,403.0,371.0,0.5100002288818377,14.110015869140568,7.073504638671864,1.9947701443495336,-0.029004307485753587,623778871.7956544,0.03527503967285142,-0.0014728184509954,-0.03169998168945298,82.8,79.3,0,1,11.0,13.65999984741211,13.927000045776367,0,0,1.2810008808840112,0.0425308037015377,0.2371502117601291,0.05065180972861579,1,0.8604667370944307,58.13549797727295,55.8610977639064,54.64619207044085,3.48930590683203,6.458211247925078,6.922786307609954,0,7.145002092633921,0.5392344872151517,0.0631321870820729,0,12.95327732249942,47.470722044728625,9.679992675781307
2024-03-06,388.1600036621094,388.1600036621094,393.1400146484375,386.760009765625,386.760009765625,1203200,0.0021687398585312,0.0040611690397869,0.0208557779413849,-0.0039261945898314,0.0133269013788458,0.0186890324306206,0.8676151399995673,0.9293107772142124,386.2865020751953,369.4450012207032,322.34280044555663,0.0208557779413849,-0.0039261945898314,0.245859567029653,1,56.42828636044015,5.940751035150299,6.726379253118012,-0.7856282179677132,386.2865020751953,398.413603652413,374.1594004979776,0.0627881197612079,0.577244408937486,7.321430751255581,-0.0133192842615357,75.0,Greed,14.5,66106.8046875,68750229073,0.036137337494942,0.058714521456068,0.2778400673104491,49.82830867851038,58.85026986305614,50.284779552715655,63.40808005111747,-49.715220447284345,2.0855777941384934,389.9739959716797,1,0.013326901378845943,0.018689032430620617,0.7130867490502497,0.012281126692006377,7.260003662109364,29.668287422504015,19.89269129528767,14.119788814423645,9.775596127216346,92.0,0.0,92.0,0.92,0.4440521010778845,1.3247149826727558,87173600,45.39069146259862,56908110.10084869,281.0191783645344,1386790.0,0.8676151399995673,1,0.018643788539357616,0.35692834957661995,0,0,0,0,0.003606744340674162,0.7805653879269109,0.0,0,0,0,403.0,371.0,0.0382316472534062,0.044208582801454836,0.0040611690397869,403.0,382.3200073242188,0.05409079378428642,0.28239837554342656,-0.0039261945898314,403.0,371.0,0.536250114440918,6.3800048828125,7.10900421142577,0.8974540868267311,0.0024967787903538963,467034116.40625,0.01649603041089682,-0.0014458265723542721,0.003619800033961023,81.4,79.0,0,0,-7.0,13.791999816894531,13.999000024795532,0,0,1.2836504789837695,0.058714521456068,0.2778400673104491,0.050011195612509655,1,0.8238633557701497,56.428286360440154,58.85026986305614,54.4772782286939,1.9510081317462493,5.940751035150356,6.726379253118035,0,7.321430751255572,0.577244408937486,0.0627881197612079,0,14.119788814423645,50.284779552715655,7.92999267578125
2024-03-07,392.6799926757813,392.6799926757813,396.6099853515625,390.3500061035156,393.2999877929688,1797500,0.0116446541916424,0.0183609607370311,0.0092526118735407,0.0033215488189233,0.0135535620901374,0.0186894261482033,1.2805214696610805,0.9550159018036508,386.35150146484375,370.5734008789062,322.73815048217773,0.0092526118735407,0.0033215488189233,0.2649957338114637,1,61.86681442034183,5.828201547199228,6.546743711934257,-0.7185421647350285,386.35150146484375,398.6068098137334,374.0961931159541,0.0634412357784239,0.7581938793694605,7.535001482282366,-0.0213150536653347,82.0,Extreme Greed,14.4399995803833,66925.484375,46989543159,0.0123841969275335,0.0789238875110589,0.2274859782049165,58.95222860275195,61.55813011656041,65.42711821086282,54.39420660276901,-34.57288178913719,0.9252611873540983,390.3339965820313,1,0.013553562090137552,0.01868942614820337,0.7251994781787598,0.01227546408172114,7.368502807617176,31.083488081252163,18.89280431579623,15.436046825153502,12.190683765455933,88.0,52.0,36.0,0.36,0.6158114096275829,1.2981161839735913,88971100,52.56925412532971,56448681.90514557,281.1581168846344,1403725.0,1.2805214696610803,1,0.06624618153884135,0.3923650041708065,0,0,0,0,0.0015788813505948158,0.52875535643771,0.37220356169593405,1,0,0,403.0,371.0,0.02628096036647192,0.05521033177180873,0.0183609607370311,403.0,382.3200073242188,0.05409079378428642,0.5009665870769535,0.0033215488189233,403.0,371.0,0.6774997711181658,6.259979248046875,7.10800323486327,0.8806944849635105,0.009086585334166912,705842286.8347169,0.01591655083229267,0.013241921069574579,-0.0015763924140111147,81.8,79.8,0,1,2.0,13.999999809265137,14.079500007629395,0,0,1.173209751569884,0.0789238875110589,0.2274859782049165,0.04885701632078698,1,0.8306619944833752,61.866814420341896,61.55813011656041,54.84175051297972,7.02506390736211,5.828201547199285,6.546743711934285,0,7.535001482282358,0.7581938793694605,0.0634412357784239,0,15.436046825153502,65.42711821086282,3.600006103515682
2024-03-08,391.8500061035156,391.8500061035156,395.9299926757813,390.7900085449219,392.0199890136719,1738000,-0.0021136461947296,-0.0152047948875885,0.0053365244848821,0.0126893152197486,0.0132924993088835,0.0186384890271378,1.20636639388071,0.9502957778867306,386.5970016479493,371.6626007080078,323.1293005371094,0.0053365244848821,0.0126893152197486,0.2422725016713411,1,62.71156201564264,5.607393742644263,6.358873718076259,-0.7514799754319963,386.5970016479493,399.0962359909354,374.09776730496304,0.0646628623072897,0.7101330494101044,7.534286499023437,0.011305327566107,81.0,Extreme Greed,14.739999771118164,68300.09375,59202881172,0.0205394012137098,0.0812559168978594,0.1964552816488189,57.42101927501688,59.003642320719564,62.64659424920128,59.452830670926566,-37.35340575079872,0.5336524484882199,390.54199829101566,1,0.013292499308883576,0.01863848902713783,0.7131747262092738,0.012211190814891729,7.313500976562492,31.0864378195731,17.43459682690125,16.58057561716323,13.65184099267185,84.0,48.0,36.0,0.36,0.7036535965768856,1.266913348835625,87233100,51.26497506099191,55427522.934196725,281.2917029530806,1440690.0,1.2063663938807099,1,0.018635592943253634,0.43102941471403544,0,0,0,0,0.00043379585940683986,0.7607034501594189,0.20622584264992913,1,0,0,403.0,371.0,0.02845474983491225,0.05320915089639592,-0.0152047948875885,403.0,386.2999877929688,0.04323068272003491,0.33233618285680644,0.0126893152197486,403.0,371.0,0.6515626907348633,5.139984130859432,7.053001403808585,0.72876550514847,-0.001750625332494083,681035310.6079102,0.013111535827016648,-0.001680767226290462,-0.00043360776215501035,82.0,80.3,0,1,1.0,14.32599983215332,14.17699999809265,0,0,1.4747219309698731,0.0812559168978594,0.1964552816488189,0.04726584230466996,1,0.8157350948366139,62.711562015642635,59.003642320719564,55.80069833126562,6.91086368437702,5.6073937426443194,6.358873718076293,0,7.534286499023433,0.7101330494101044,0.0646628623072897,0,16.58057561716323,62.64659424920128,2.08001708984375
2024-03-11,378.8999938964844,378.8999938964844,391.0,377.4400024414063,391.0,1602300,-0.0330483909795071,-0.054145142514021,-0.024132679275548,-0.0240070251272817,0.0152595840939591,0.0191532886346188,1.0981351645866315,0.8766492101164107,386.1310012817383,372.4912005615234,323.51660049438476,-0.024132679275548,-0.0240070251272817,0.1814411898344519,1,50.98497546805837,4.337444845151197,5.954587943491246,-1.6171430983400494,386.1310012817383,399.0629141121296,373.199088451347,0.0669819972365057,0.2204200383929157,7.972856794084821,0.0362100856207758,82.0,Extreme Greed,15.220000267028809,72123.90625,65716656765,0.0449743070742958,0.0910209106451904,0.1550796813122865,42.932471114510534,51.94402162370996,19.262977635782747,49.11223003194892,-80.73702236421725,-2.4132679275548075,389.6049987792969,1,0.015259584093959206,0.019153288634618893,0.7967083034700394,0.012879484857658654,7.690499877929679,27.826526070357243,27.190474315692015,15.344537115035992,0.6360517546652282,80.0,44.0,36.0,0.36,0.6193226520280067,1.2002055309428463,85630800,50.94142190346772,54170259.03001653,281.4031109331993,1459110.0,1.0981351645866315,1,-0.022266270385437922,0.4028372703997174,0,0,0,0,0.03193456399690878,0.0,0.10766900574792462,0,0,0,403.0,371.0,0.06360519000192899,0.02084981267812492,-0.054145142514021,400.4100036621094,377.4400024414063,0.06085735765187985,0.0635607913578239,-0.0240070251272817,403.0,371.0,0.24687480926513672,13.559997558593693,7.387499999999991,1.835532664445849,-0.03006763139266508,607111460.2203369,0.034680300661364946,-0.002169212939328314,-0.030946307170116687,82.0,81.3,0,1,0.0,14.67199993133545,14.291499996185303,0,0,1.963162400001034,0.0910209106451904,0.1550796813122865,0.04680302072250127,1,0.8032765593248087,50.98497546805837,51.94402162370996,55.836570332858614,-4.851594864800241,4.3374448451512535,5.954587943491285,0,7.972856794084813,0.2204200383929157,0.0669819972365057,0,15.344537115035992,19.262977635782747,-9.3699951171875
2024-03-12,389.3999938964844,389.3999938964844,390.260009765625,378.5199890136719,378.8999938964844,1446500,0.0277117977543925,0.0053702017270811,0.0076075208466903,0.0190249101634962,0.0161370637191901,0.019195005255255,0.9955676077470508,0.9352467878045532,386.4945007324219,373.5114001464844,323.95120040893556,0.0076075208466903,0.0190249101634962,0.1837305569411766,1,56.37956819307068,4.130647904435591,5.589799935680116,-1.4591520312445247,386.4945007324219,399.3614224877078,373.627578977136,0.066582689952393,0.6129055270297601,8.288572038922991,0.0029019129443357,81.0,Extreme Greed,13.84000015258789,71481.2890625,62554434520,-0.0089099054795025,0.0680727936457314,0.1523692506650495,40.67981957141519,54.5478769688844,46.79183332338356,42.90046840278918,-53.20816667661644,0.7607520846690363,389.89899902343757,1,0.016137063719190173,0.01919500525525509,0.8406907684889676,0.013336879529965923,7.920001220703119,26.766601821639473,24.896598173942223,13.624524387953867,1.8700036476972492,76.0,40.0,36.0,0.36,0.6028489191729202,1.1564778186665297,87077300,57.09174668979417,55404832.155099384,281.50706462859154,1452940.0,0.9955676077470508,1,0.012875361752417111,0.4152494808249887,0,0,0,0,0.02696456128551264,0.07325505527727016,0.03236833144006842,0,0,0,403.0,371.0,0.034925542672532665,0.0472521679118868,0.0053702017270811,396.6099853515625,377.4400024414063,0.050789483854807194,0.6238916075789356,0.0190249101634962,403.0,371.0,0.5749998092651367,11.740020751953125,7.660002136230463,1.53263935742588,0.027807243120254337,563267091.1712646,0.030984483877190303,0.0,0.02771179775439269,80.2,81.5,0,1,-9.0,14.547999954223632,14.286999988555909,0,0,0.3174859715382559,0.0680727936457314,0.1523692506650495,0.0474932778196712,1,0.8047897495859003,56.379568193070675,54.5478769688844,56.10289446656513,0.27667372650554967,4.130647904435591,5.589799935680146,0,8.288572038922982,0.6129055270297601,0.066582689952393,0,13.624524387953867,46.79183332338356,2.94000244140625
2024-03-13,382.989990234375,382.989990234375,390.6900024414063,380.989990234375,389.6700134277344,1448000,-0.0164612320559341,-0.0133192842615357,-0.0093122070866239,0.0108210177820118,0.0164806396652714,0.0193034865292549,1.0055031855979724,0.8942370908226652,386.6994995117187,374.42400024414064,324.34730041503906,-0.0093122070866239,0.0108210177820118,0.1741676339267754,1,45.61428801875626,3.410215275223038,5.153883003588701,-1.7436677283656632,386.6994995117187,399.1811648329492,374.2178341904883,0.0645548563522367,0.3514016686926337,8.306431361607142,0.019269445862792,81.0,Extreme Greed,13.75,73083.5,48212536929,0.0224144102395678,0.0700351344686112,0.1569818204327824,32.15732524315999,52.43339582597774,21.713569339143756,29.256126766103332,-78.28643066085624,-0.9312207086623947,389.538998413086,1,0.01648063966527146,0.019303486529254964,0.8537649217044081,0.013047610919555712,7.792501831054684,19.158965326122573,24.843069003451358,14.516338938664505,-5.684103677328785,72.0,36.0,36.0,0.36,0.43271365058151723,1.0902463065304233,85629300,50.1098300067714,54553944.80572075,281.60975730462184,1440075.0,1.0055031855979724,1,-0.017715225710536218,0.4771350119965154,0,0,0,0,0.017441769664192686,0.10515337423313408,0.20618530753499958,0,0,0,403.0,373.1499938964844,0.0522468217860724,0.025692567922908194,-0.0133192842615357,396.6099853515625,377.4400024414063,0.050789483854807194,0.2895144883007865,0.0108210177820118,403.0,373.1499938964844,0.3296480511182109,9.700012207031307,7.532502746582028,1.2877542210565824,-0.01635487327956577,554569505.859375,0.0248928885281808,0.0006934245903500971,-0.01714276942841589,81.4,81.4,0,1,6.0,14.397999954223632,14.181999969482423,0,0,0.18687980733903953,0.0700351344686112,0.1569818204327824,0.03997410955765851,1,0.8067022734775943,45.61428801875626,52.43339582597774,55.3339788587921,-9.719690840035838,3.410215275223038,5.153883003588724,0,8.306431361607135,0.3514016686926337,0.0645548563522367,0,14.516338938664505,21.713569339143756,-3.600006103515625
2024-03-14,384.30999755859375,384.30999755859375,384.4299926757813,376.6000061035156,383.2300109863281,1413000,0.0034465843961377,-0.0213150536653347,-0.0033454577917604,0.0066795571242108,0.0164153009680091,0.0192715316260857,0.972239901743908,0.9021693502732387,386.8269989013672,375.490599975586,324.7343504333496,-0.0033454577917604,0.0066795571242108,0.1848620019323879,1,46.103344259438735,2.9122106340371943,4.7055485296784,-1.7933378956412058,386.8269989013672,399.1472679722775,374.5067298304569,0.0636991166898962,0.3978512024255872,8.582144601004464,0.019905789454041,88.0,Extreme Greed,14.399999618530272,71396.59375,59594605698,-0.0230819028918976,0.0423030393857928,0.0448728392703057,45.97269178630336,52.59126907349961,29.20451983932029,32.56997416728252,-70.79548016067972,-0.3345457791760431,389.4099975585938,1,0.01641530096800922,0.019271531626085796,0.8517901579649017,0.013265250231024643,7.9885009765625,17.23675133525495,27.698703301637984,16.071506679930174,-10.461951966383033,68.0,32.0,36.0,0.36,0.320585965034654,1.0071140336017235,87042300,44.559181955675754,55923636.14892519,281.7067596406486,1453345.0,0.9722399017439081,1,-0.021678949681413404,0.4591318237894706,0,0,0,0,0.0028101964016717133,0.015325073176062307,0.8467453707132022,0,0,0,403.0,373.1499938964844,0.048632620957399585,0.029039066724793873,-0.0213150536653347,395.9299926757813,376.6000061035156,0.05132763212688974,0.3988617077541214,0.0066795571242108,403.0,373.1499938964844,0.373869392971246,7.829986572265682,7.728501892089843,1.0131312227897245,0.0035413513050193577,543030026.550293,0.020431558979719412,0.0006267024153979628,0.002818115860723011,82.6,82.2,0,1,6.0,14.389999961853027,14.18299994468689,0,0,0.9491727145460814,0.0423030393857928,0.0448728392703057,0.0401924900914298,1,0.789957614679559,46.103344259438735,52.59126907349961,54.54275526456286,-8.439411005124121,2.9122106340371943,4.705548529678419,0,8.58214460100446,0.3978512024255872,0.0636991166898962,0,16.071506679930174,29.20451983932029,-1.290008544921875
