Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-02-10,707.280517578125,778.1900024414062,810.0499877929688,770.2100219726562,803.72998046875,2082100,-0.042816725164322,-0.0342281499948188,-0.0123991309949846,-0.1207985275046784,0.0172943727959442,0.0153965578364124,2.1314101743843827,0.3294713158235163,814.0290008544922,870.5457971191406,885.6953997802734,-0.0123991309949846,-0.1207985275046784,-0.1836368486281496,0,42.70023545351263,-20.475596544170003,-21.85856702213677,1.3829704779667722,814.0290008544922,856.5841323057165,771.4738694032679,0.1045543375151348,0.0789109657179204,26.764988490513392,-0.0201621742661588,50.0,Neutral,23.90999984741211,43565.11328125,32142048537,-0.0174493592131327,0.0512521611494005,0.1320575779968493,20.62003919831193,29.850778924030706,31.241113687922198,55.040741154390254,-68.7588863120778,-1.2399130994984686,811.0630065917969,0,0.017294372795944257,0.015396557836412281,1.1232622888632753,0.019453287782637326,26.32799072265625,18.307492483604666,33.27105641311653,41.06774871365852,-14.963563929511867,4.0,100.0,-96.0,0.96,-1.831021875367159,-2.9871348998583827,356900,43.12129641138452,-2956749.6383878165,831.8899358241283,976865.0,2.1314101743843827,1,-0.6346606612754632,-0.3912032108224492,0,0,0,1,0.032819720051937805,0.15863485809007596,0.20030088641997248,0,0,0,891.1599731445312,754.0499877929688,0.1451701645468403,0.031020720611551575,-0.0342281499948188,824.8699951171875,770.2100219726562,0.07096762127885135,0.1459931282375392,-0.1207985275046784,891.1599731445312,754.0499877929688,0.17606314074456578,39.8399658203125,24.36949462890625,1.6348293810350796,-0.0200790287340863,1620269404.083252,0.049568843751575754,-0.011402238045817957,-0.03177681391510165,43.4,33.5,0,0,30.0,22.277999877929688,24.818499946594237,1,0,0.44174391532765483,0.0512521611494005,0.1320575779968493,0.04200806302472754,1,0.6527275266347327,42.700235453512626,29.850778924030706,31.198351583147435,11.501883870365198,-20.475596549571378,-21.858567030079747,0,26.764988490513392,0.0789109657179204,0.1045543375151348,0,41.06774871365852,31.241113687922198,-9.77001953125
2022-02-11,702.0997924804688,772.489990234375,784.989990234375,768.260009765625,783.1799926757812,1271900,-0.0073247050066804,-0.0460966841424286,-0.0441136730861807,-0.1096037541003224,0.0170031069987489,0.0154047332575655,1.271054748592186,0.3096988278445513,809.2744995117188,867.9889965820313,885.4212496948243,-0.0441136730861807,-0.1096037541003224,-0.1859529160679943,0,45.1354365184442,-21.953315986428947,-21.87751681499521,-0.0757991714337364,809.2744995117188,847.6840204367734,770.8649785866642,0.0949233441761213,0.0211537609500726,24.612130301339285,-0.0213206266894513,50.0,Neutral,27.36000061035156,42407.9375,26954925781,-0.0265619826070333,-0.0001060088603512,0.0945883952839394,20.0622041939976,28.468197499202745,12.77982736419567,40.10395516044672,-87.22017263580433,-4.411367308618075,807.4980041503907,0,0.017003106998748928,0.01540473325756536,1.10375861200963,0.019227025055637278,25.81249084472656,19.908874998405793,23.762946750576393,36.16656262834092,-3.8540717521706007,0.0,100.0,-100.0,1.0,-1.5788939511865887,-3.144913498602574,-915000,44.458674398028016,-3585479.472319463,831.4633035698323,1000665.0,1.2710547485921861,1,-1.5564677978471082,-0.43237893728041665,0,1,0,0,0.013838370175078751,0.10818886262148673,0.25283833873274375,0,0,0,858.75,754.0499877929688,0.11166488997411286,0.023870862631904806,-0.0460966841424286,824.8699951171875,768.260009765625,0.07368597171787276,0.07472145492497019,-0.1096037541003224,858.75,754.0499877929688,0.17612225684313618,16.72998046875,23.85399475097656,0.701349213974531,-0.005758168046451484,982530018.5791016,0.021361603494991006,0.006412303189092591,-0.013649483568755654,49.4,36.1,0,0,30.0,23.1060001373291,25.171000003814697,1,0,1.1871405097300511,-0.0001060088603512,0.0945883952839394,0.04390351876403534,1,0.6258627958848483,45.1354365184442,28.468197499202745,33.398176207507035,11.737260310937167,-21.95331599143026,-21.87751682234985,0,24.612130301339285,0.0211537609500726,0.0949233441761213,0,36.16656262834092,12.77982736419567,-35.6500244140625
2022-02-14,691.02978515625,760.3099975585938,773.8699951171875,752.9500122070312,765.0,951400,-0.0157671851153512,-0.0692968546930359,-0.0761051895606105,-0.104041928549882,0.016749190920928,0.0153655964324211,0.9646641318124208,0.2674482588951212,804.8600006103516,864.8181970214844,885.1262997436523,-0.0761051895606105,-0.104041928549882,-0.1838138829332387,0,37.05833749901883,-23.832516492404466,-22.268516750477065,-1.563999741927404,804.8600006103516,844.5135185032417,765.2064827174614,0.0985351933574027,-0.0617408671292896,23.118556431361608,-0.0195052243656718,46.0,Fear,28.32999992370605,42586.91796875,20827783012,0.0092280869615768,-0.039511196282319,0.026169158330999,21.220518899820476,27.063182437267713,9.39133062412092,17.804090558746267,-90.60866937587907,-7.6105189560610516,801.2350036621094,0,0.016749190920928112,0.015365596432420962,1.0900449582020653,0.019139909189256298,25.122988891601562,15.853046347600023,30.02842626651897,33.534198535913944,-14.175379918918948,0.0,100.0,-100.0,1.0,-1.6574582666382929,-3.2737183496445463,-1866400,36.09020957722059,-3867443.9289398277,831.0762512890215,986250.0,0.9646641318124208,1,-1.8434562545191613,-0.47890032794553133,0,1,0,0,0.006168539748873698,0.4239962888727451,0.3518160307860179,0,0,0,846.6699829101562,752.9500122070312,0.11358522922080493,0.009680242763078094,-0.0692968546930359,824.8699951171875,752.9500122070312,0.09551760640702549,0.10233574945028459,-0.104041928549882,846.6699829101562,752.9500122070312,0.07853166509064101,20.91998291015625,23.60599365234375,0.8862148833154153,-0.01632781481254598,723358931.6772461,0.02734638288909314,-0.00969590587458942,-0.006130722145629085,49.6,38.7,0,0,1.0,24.2,25.62799997329712,1,0,1.3592336062231973,-0.039511196282319,0.026169158330999,0.043868011592222096,1,0.5856813864282245,37.05833749901883,27.063182437267713,34.810551843628424,2.247785655390409,-23.832516497035385,-22.268516757286957,0,23.118556431361608,-0.0617408671292896,0.0985351933574027,0,33.534198535913944,9.39133062412092,-62.6300048828125
2022-02-15,710.007080078125,781.1900024414062,784.25,774.4500122070312,776.2000122070312,550400,0.0274624889188088,-0.0324502554300718,-0.0541921534040797,-0.061069708604079,0.0179086900249116,0.0158454041380959,0.5716362881030275,0.3398778661575181,802.3195007324218,862.4505969238281,884.9041497802734,-0.0541921534040797,-0.061069708604079,-0.153429363864426,0,45.68684889232193,-23.367587536435508,-22.48833090766875,-0.8792566287667576,802.3195007324218,841.1538682841855,763.4851331806582,0.0968052440862088,0.2279536191383656,22.265703473772323,-0.062340803203871,46.0,Fear,25.700000762939453,44575.203125,22721659051,0.0466876977974548,0.023185750424405,0.075626231390927,35.05895843287148,31.638897087469317,36.03418654313738,19.401781510484664,-63.96581345686262,-5.419215340407979,796.7590026855469,0,0.017908690024911612,0.015845404138095827,1.1302135224090115,0.019045148678509996,25.099490356445312,15.212371980205269,31.178618183128272,32.27097961376933,-15.966246202923003,4.0,96.0,-92.0,0.92,-1.5670747914708811,-3.385384097975134,-1316000,33.99825915768608,-3660763.266520715,830.9111250116958,962850.0,0.5716362881030275,1,-2.060264260393168,-0.41939668334725766,0,0,1,0,0.006387678053713031,0.31224503777333507,0.17857165100303307,0,0,0,846.6699829101562,752.9500122070312,0.08382081217643511,0.03614996370424385,-0.0324502554300718,824.8699951171875,752.9500122070312,0.09551760640702549,0.3926584669750674,-0.061069708604079,846.6699829101562,752.9500122070312,0.3013230800490782,9.79998779296875,23.30799255371094,0.4204561062213169,0.04795799618250496,429966977.34375,0.012625596030465994,0.020899389327328852,0.006428742792964617,49.2,40.7,0,0,-2.0,25.052000045776367,25.773499965667725,1,0,0.7359165623205614,0.023185750424405,0.075626231390927,0.045399381735037485,1,0.613125407284728,45.68684889232193,31.638897087469317,36.665545155374936,9.021303736946997,-23.367587540723434,-22.488330913974252,0,22.265703473772323,0.2279536191383656,0.0968052440862088,0,32.27097961376933,36.03418654313738,-44.760009765625
2022-02-16,712.0339965820312,783.4199829101562,787.75,776.5499877929688,777.1699829101562,627200,0.0028545942239157,-0.0363837848583563,-0.047525290137937,-0.0509751872681329,0.017916426033875,0.0158423004930676,0.6571289374564542,0.3476133341548139,800.2154998779297,860.1849963378907,884.6390997314453,-0.047525290137937,-0.0509751872681329,-0.1437565195278809,0,48.58353854860688,-22.559139484691286,-22.50249262307326,-0.0566468616180273,800.2154998779297,838.3146318631985,762.1163678926608,0.0952221795030982,0.2795813698030249,20.85998971121652,-0.065903354534082,51.0,Neutral,24.290000915527344,43961.859375,19792547657,-0.0137597522164965,0.0366422412077926,0.0365323479452102,31.58125050336922,31.006173009584344,38.87963838400516,28.10171851708783,-61.12036161599484,-4.752529013793705,792.85,0,0.017916426033875107,0.015842300493067518,1.1309232545939405,0.018988434972838177,24.909490966796874,17.435970423724722,33.14270809886597,30.87726249355449,-15.706737675141245,0.0,92.0,-92.0,0.92,-1.4710600200452333,-3.4874623648287506,-688800,39.19588889804802,-3518524.6520172516,830.7338268641503,954455.0,0.6571289374564542,1,-1.282410824108241,-0.3552205402448433,1,0,0,0,0.007977840923565974,0.38660824736649935,0.055356646557784425,0,0,0,846.6699829101562,752.9500122070312,0.08073575014648765,0.038893532674439506,-0.0363837848583563,810.0499877929688,752.9500122070312,0.075835015154017,0.5336249339943518,-0.0509751872681329,846.6699829101562,752.9500122070312,0.3251171599236214,11.20001220703125,23.1179931640625,0.48447164628640643,0.004337439157360525,491361013.28125,0.014411277395315992,-0.005146020198269914,0.00804199870998173,48.6,43.0,0,0,-3.0,25.918000411987304,25.795499992370605,1,0,0.3932323835197154,0.0366422412077926,0.0365323479452102,0.04167955800604632,1,0.6226357788337061,48.58353854860688,31.006173009584344,38.923457369513336,9.660081179093545,-22.55913948866157,-22.502492628911718,0,20.859989711216517,0.2795813698030249,0.0952221795030982,0,30.87726249355449,38.87963838400516,-39.09002685546875
2022-02-17,693.020263671875,762.5,777.6099853515625,760.9299926757812,773.8099975585938,497600,-0.0267034073249512,-0.0201621742661588,-0.0537002103359739,-0.077490761283529,0.018685348988456,0.0161173972490233,0.5338798019408935,0.2750450491078149,797.0130004882812,857.0165966796875,884.1965496826172,-0.0537002103359739,-0.077490761283529,-0.1705916419288604,0,35.82607166063518,-23.33748634883932,-22.66949136822647,-0.6679949806128498,797.0130004882812,836.5329273903228,757.4930735862397,0.0991700935312977,0.0633468582339616,19.899274553571427,-0.0152524654200819,52.0,Neutral,28.11000061035156,40538.01171875,26246662813,-0.0778822302997733,-0.0403948039055408,-0.0753250902846652,28.066044206816997,31.410145231814084,12.18577056013408,29.033198495758878,-87.81422943986593,-5.370021033597395,788.522998046875,0,0.01868534898845602,0.016117397249023193,1.1593279423319085,0.018853259590144306,24.887490844726564,18.277759958776766,36.386801728852056,29.447082348412835,-18.10904177007529,0.0,88.0,-88.0,0.88,-1.5940451715225674,-3.568570672409592,-1186400,34.671467083962256,-3922451.272212286,830.5489388109015,932045.0,0.5338798019408935,0,-4.324180442701037,-0.2311278418606608,0,0,0,0,0.01483278368340164,0.2278171140018662,0.09412518067219204,0,0,0,831.3200073242188,752.9500122070312,0.09025574731045082,0.012524574154713114,-0.0201621742661588,787.75,752.9500122070312,0.0462181914187952,0.27442503284148567,-0.077490761283529,831.3200073242188,752.9500122070312,0.1218577056013408,16.67999267578125,22.8054931640625,0.7314024106291208,-0.04992412730496419,379420000.0,0.02155566964552978,-0.012266709506010377,-0.014615987896611978,49.0,46.2,0,0,2.0,26.758000564575195,25.92150001525879,1,0,1.2276780189124672,-0.0403948039055408,-0.0753250902846652,0.05135488159491094,1,0.5727666340286468,35.82607166063518,31.410145231814084,39.58260280238634,-3.756531141751161,-23.337486352515498,-22.669491373632475,0,19.899274553571427,0.0633468582339616,0.0991700935312977,0,29.447082348412835,12.18577056013408,-43.27001953125
2022-02-18,687.1307983398438,756.02001953125,765.489990234375,752.4500122070312,760.5999755859375,494300,-0.0084983350409836,-0.0213206266894513,-0.0664345006376576,-0.0560604858624721,0.0176109258022616,0.0159051530220575,0.5526888092535962,0.2525669681373498,794.7680023193359,853.6597973632812,883.6411499023437,-0.0664345006376576,-0.0560604858624721,-0.1917941209382565,0,28.08487044009871,-24.198269526532613,-22.975246999887705,-1.223022526644911,794.7680023193359,838.2555119517889,751.2804926868829,0.1094344752318798,0.0544929668820376,19.497846330915177,-0.0160445551300789,30.0,Fear,27.75,40030.9765625,23310007704,-0.0125076473845776,-0.0513428108363903,-0.0926476153238768,22.393407253724206,30.101285875709365,4.526445473864074,18.530618139334443,-95.47355452613593,-6.643450063765766,783.1429992675781,0,0.017610925802261715,0.015905153022057382,1.107246549457195,0.01845753747634137,24.1514892578125,13.129665065565261,40.242508504500336,30.43183787143332,-27.112843438935073,0.0,100.0,-100.0,1.0,-2.1179699890595796,-3.6425115827581016,-1680700,29.936013186141977,-4146098.2670214805,830.34039333706,894355.0,0.5526888092535962,0,0.8368306010928962,-0.12276924470498636,0,1,0,0,0.006057982508885385,0.3750017552317608,0.27377402912280535,0,0,0,831.3200073242188,752.4500122070312,0.09960052094871309,0.00472210686488466,-0.0213206266894513,787.75,752.4500122070312,0.046913399189707515,0.10113338693363073,-0.0560604858624721,831.3200073242188,752.4500122070312,0.04526445473864074,13.03997802734375,22.10198974609375,0.5899911355107023,-0.015348576490898986,373700695.6542969,0.01714433137773669,-0.0024918352971311473,-0.006021504340910969,45.0,47.2,0,0,-20.0,26.836000442504883,25.866499996185304,1,0,1.1074704771173012,-0.0513428108363903,-0.0926476153238768,0.0344186063919438,0,0.49515912822537445,28.08487044009871,30.101285875709365,39.04217785447385,-10.957307414375137,-24.19826952993651,-22.975247004893284,0,19.497846330915177,0.0544929668820376,0.1094344752318798,0,30.43183787143332,4.526445473864074,-53.79998779296875
2022-02-22,677.551025390625,745.47998046875,758.4000244140625,736.75,750.0,690100,-0.0139414814293344,-0.0195052243656718,-0.0874504283600847,-0.0525406401345284,0.0174665630283777,0.0159619619274143,0.8172425022944607,0.2160051524619329,792.7010009765625,850.1877966308593,882.9993997192382,-0.0874504283600847,-0.0525406401345284,-0.1990287047289132,0,24.88606141464044,-25.43770938268517,-23.4677394764472,-1.9699699062379743,792.7010009765625,841.3970835578701,744.0049183952548,0.1228611608193174,0.015145592779792,20.27641950334821,-0.0411412562559645,20.0,Extreme Fear,28.809999465942383,38286.02734375,25493150450,0.0326564237122273,-0.0555524131431042,-0.0937031882132498,29.279092228591495,29.48540525786035,9.345876221634587,8.686030751877585,-90.65412377836542,-8.745042836008476,775.9989990234375,0,0.017466563028377787,0.015961961927414208,1.094261664562642,0.017888566361545104,22.89049072265625,9.930607337380701,44.22798566478402,32.68886479964054,-34.29737832740332,0.0,100.0,-100.0,1.0,-2.9475792447427227,-3.7368395453884795,-2370800,24.53502398484119,-4279657.599328635,830.0068363712661,844425.0,0.8172425022944607,0,0.2702528932704672,-0.04097994994519188,0,1,0,0,0.00606323395620612,0.3879914522685882,0.4032318995021341,0,0,0,831.3200073242188,736.75,0.11514732669480063,0.011710549843686855,-0.0195052243656718,787.75,736.75,0.06922293858160841,0.17117608762254902,-0.0525406401345284,831.3200073242188,736.75,0.0923123590211916,21.6500244140625,21.46649169921875,1.0085497303152908,-0.017038324690101813,514455734.5214844,0.02886669921875,-0.007962777936730501,-0.006026692708333333,39.8,44.7,1,0,-26.0,26.932000350952148,25.811999988555907,1,0,1.3006877379588813,-0.0555524131431042,-0.0937031882132498,0.034294761687898336,0,0.4570572728208235,24.886061414640437,29.48540525786035,38.605547013889165,-13.719485599248724,-25.43770938583691,-23.46773948108201,0,20.276419503348215,0.015145592779792,0.1228611608193174,0,32.68886479964054,9.345876221634587,-71.44000244140625
2022-02-23,665.7446899414062,732.489990234375,757.4500122070312,731.1699829101562,751.0,814100,-0.0174250021123397,-0.062340803203871,-0.0927680836462614,-0.0827249371591254,0.017260842536968,0.0156525091223652,0.9878295899918702,0.1709448233911948,789.3980010986328,846.3343969726562,882.374599609375,-0.0927680836462614,-0.0827249371591254,-0.1876026148640004,0,23.486074727847598,-27.15513060625699,-24.20521770240916,-2.949912903847832,789.3980010986328,844.9084063500367,733.8875958472289,0.1406398424474045,-0.0125886814059834,21.108568464006694,0.0075768786836156,25.0,Extreme Fear,31.020000457763672,37296.5703125,21849073843,-0.0258438156136229,-0.0683072581487188,-0.116142982351227,26.803517982087286,29.983212415422372,1.4087589671836742,5.09369355422745,-98.59124103281633,-9.276808364626143,768.5089965820313,0,0.017260842536968028,0.015652509122365044,1.1027524342601993,0.017065425825211523,22.112991333007812,9.53911965366592,42.6671573933573,34.32786800995384,-33.12803773969138,0.0,100.0,-100.0,1.0,-3.71538411764275,-3.8301702302014546,-3184900,25.175729786755753,-5011975.501561014,829.5862241947374,824130.0,0.9878295899918702,0,1.4201367781155014,-0.045612111982739366,0,1,0,0,0.02526998322489342,0.24543398084408646,0.05022853320698977,0,0,0,831.3200073242188,731.1699829101562,0.1349233687933689,0.0018020824063362108,-0.062340803203871,787.75,731.1699829101562,0.07738284996964395,0.023329920917533525,-0.0827249371591254,831.3200073242188,731.1699829101562,0.013180299574978457,26.280029296875,20.688992309570313,1.2702421125033907,-0.017621845349999044,596320101.0498047,0.03499338122087217,0.007404651601481061,-0.024647150153961385,35.6,42.4,0,0,-21.0,27.996000289916992,25.805000019073486,2,1,1.765264868968386,-0.0683072581487188,-0.116142982351227,0.034638761459640566,0,0.4570356706422423,23.486074727847594,29.983212415422372,38.07377323782841,-14.587698509980815,-27.15513060917533,-24.205217706700676,0,21.108568464006698,-0.0125886814059834,0.1406398424474045,0,34.32786800995384,1.4087589671836742,-74.9000244140625
2022-02-24,665.1083984375,731.7899780273438,734.6699829101562,705.3699951171875,710.280029296875,1173900,-0.0009556611235155,-0.065903354534082,-0.0998893259196264,-0.0800532955624884,0.0172757604287798,0.0150618111472065,1.4047074872261245,0.1685165859688993,786.2140014648437,842.6169970703126,881.8130496215821,-0.0998893259196264,-0.0800532955624884,-0.2114332133326036,0,25.936740509508056,-28.24706979672453,-25.013588121272235,-3.233481675452296,786.2140014648437,847.2846811677425,725.1433217619449,0.1553538339157386,0.0544177361193129,21.684282575334823,0.0080898128193431,23.0,Extreme Fear,30.31999969482422,38332.609375,46383802093,0.0277784003681638,-0.0446024601432033,-0.0998970763010317,30.920508925800704,26.841963898718603,22.108772309754183,10.954469166190819,-77.89122769024581,-9.98893259196264,760.3879943847656,0,0.01727576042877985,0.015061811147206379,1.1469909069988644,0.01688182714412075,21.783993530273438,9.285857606596414,45.7375105903792,36.244327542567795,-36.451652983782786,4.0,100.0,-96.0,0.96,-4.442482671522568,-3.925011629651856,-4358800,24.201847351799145,-4068849.504323221,828.8762209555583,835690.0,1.4047074872261245,0,5.328106852497096,-0.1316158814673748,0,1,0,0,0.029393609336455028,0.09829372295860231,0.1675780281678405,0,0,0,831.3200073242188,705.3699951171875,0.13600900843869715,0.036103231396220424,-0.065903354534082,777.6099853515625,705.3699951171875,0.10241432260295297,0.3657251727808851,-0.0800532955624884,831.3200073242188,705.3699951171875,0.20976562405351903,29.29998779296875,20.35999450683594,1.439096055901743,-0.000679843518085901,859048255.2062988,0.04125131861298928,-0.03032118013024789,0.030283758297078994,30.0,39.3,1,0,-28.0,29.202000045776366,25.723000049591064,2,0,1.5493201917303856,-0.0446024601432033,-0.0998970763010317,0.03630107972766263,0,0.45870097583788844,25.936740509508056,26.841963898718603,37.706362357079335,-11.76962184757128,-28.24706979942664,-25.01358812524587,0,21.684282575334823,0.0544177361193129,0.1553538339157386,0,36.244327542567795,22.108772309754183,-81.21002197265625
