Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-12-12,43.45797729492188,44.040000915527344,44.43999862670898,43.630001068115234,44.36000061035156,31452200,-0.0112258641608086,0.0505725868125763,-0.0042956958778068,0.1519749265723153,0.0243698150115433,0.0244227446543262,0.7782010092400267,0.9550899323490818,43.19250011444092,39.05520004272461,34.027399950027466,-0.0042956958778068,0.1519749265723153,0.1592524077325787,1,52.288338808050845,1.2134776045816622,1.4361547812890498,-0.2226771767073876,43.19250011444092,46.172199248244375,40.21280098063746,0.1379729872504985,0.6422124790170723,1.1635712214878626,0.0594913459904362,67.0,Greed,12.06999969482422,41450.22265625,24779520132,0.0050041573451182,-0.0425578200405993,0.050001875134636,52.40383939395235,68.58033025729932,68.8249731736345,62.11034685065022,-31.175026826365492,-0.4295695877806871,43.23500022888184,1,0.024369815011543332,0.02442274465432617,0.9978327725432996,0.01795026459072325,1.2885002136230461,25.16881033644986,21.055868113082692,46.92906976084942,4.112942223367167,64.0,12.0,52.0,0.52,0.0466391341130527,0.2185325378930868,-353986500,45.235248294211935,282494538.60185903,41.05265222348586,40416550.0,0.7782010092400267,1,-0.13822392863637725,-0.0647624266968184,0,0,0,0,0.007266114626973027,0.09876328083790936,0.5061741767764343,0,0,0,45.34000015258789,38.06999969482422,0.02951860149944278,0.13555860800625597,0.0505725868125763,44.72999954223633,41.16999816894531,0.08647076831731167,0.8061802358039204,0.1519749265723153,45.34000015258789,38.06999969482422,0.8211830598067885,0.8099975585937429,1.1815000534057614,0.6855670943550658,-0.014406891197121848,1385154916.7953491,0.01825963813004834,-0.004041317949614822,-0.007213699062698969,71.4,72.3,0,0,-8.0,12.616000175476074,13.072500038146973,0,0,-1.4484231274175976,-0.0425578200405993,0.050001875134636,0.031846174576651266,1,0.7313756263164445,52.28833880805085,68.58033025729932,64.98298428042871,-12.694645472377864,1.213477604581648,1.4361547812890385,0,1.1635712214878622,0.6422124790170723,0.1379729872504985,0,46.92906976084942,68.8249731736345,-0.18999862670898438
2023-12-13,43.9809684753418,44.56999969482422,44.720001220703125,43.33000183105469,44.08000183105469,35216100,0.0120344861098768,0.0799612115448802,-0.0082331763059927,0.1309312323621068,0.0237709417112075,0.0236833859197292,0.8825098231439399,0.9815369785330946,43.450500106811525,39.23280006408692,34.12559994697571,-0.0082331763059927,0.1309312323621068,0.2264721933868854,1,54.87013925299623,1.2428913307804097,1.397502091187322,-0.1546107604069124,43.450500106811525,45.89707880543129,41.00392140819176,0.1126145242335762,0.7287887956852273,1.184999738420759,0.0266995430750962,65.0,Greed,12.1899995803833,42890.7421875,26797884674,0.0347529986315475,-0.0288874246571707,0.0728481441341162,70.63199213803264,68.18386391829708,81.53476998850103,77.05837276862421,-18.465230011498974,-0.8233176305992518,43.19800033569336,1,0.023770941711207503,0.0236833859197292,1.0036969287995838,0.017776586209062244,1.287000083923339,26.40145892082913,22.483425953007668,41.769635263401284,3.9180329678214605,60.0,8.0,52.0,0.52,0.006594011120329335,0.22326722748425515,-318770400,45.67086828746066,310109960.82481307,41.05675277433411,39904485.0,0.8825098231439399,0,-0.2800317646596479,-0.0357747988246155,0,0,0,0,0.010993894259021798,0.10791481420495087,0.5395685822493002,0,0,0,45.34000015258789,39.58000183105469,0.017276205138791818,0.11195866946234251,0.0799612115448802,44.72999954223633,41.18000030517578,0.08620687738592267,0.9549296107611022,0.1309312323621068,45.34000015258789,39.58000183105469,0.8663193260169715,1.3899993896484375,1.1799999237060543,1.177965660610242,0.013621225021644342,1569581566.2528992,0.03153356016126961,0.0009082859831013419,0.011116103525756302,70.0,71.6,0,0,-7.0,12.460000038146973,12.974000024795533,0,0,-1.3768340306926592,-0.0288874246571707,0.0728481441341162,0.032876646902538685,1,0.7318243831264417,54.87013925299624,68.18386391829708,63.516263081838325,-8.646123828842093,1.2428913307804095,1.3975020911873126,0,1.1849997384207585,0.7287887956852273,0.1126145242335762,1,41.769635263401284,81.53476998850103,-0.3699989318847585
2023-12-14,44.58290863037109,45.18000030517578,47.06999969482422,44.650001525878906,45.0099983215332,70620800,0.013686349888452,0.0718860894331532,0.0107382446094785,0.1125338494493721,0.0231675297061214,0.0228205693784367,1.719693604818789,1.0,43.67900009155274,39.41780006408691,34.224849948883055,0.0107382446094785,0.1125338494493721,0.3023926807074069,1,56.38076115200695,1.3004332865393309,1.3780883302577238,-0.0776550437183929,43.67900009155274,45.84625829134933,41.51174189175615,0.0992357057283336,0.8462901221838544,1.3357140677315849,0.0420540396866984,72.0,Greed,12.479999542236328,43023.97265625,25578530178,0.0031062756659134,-0.0160547950785842,0.0248659497780989,79.3165788462594,67.92366793245509,67.96612032457246,72.77528782890263,-32.033879675427535,1.0738244609478587,43.24600028991699,1,0.023167529706121487,0.022820569378436722,1.0152038418468476,0.018669131832525863,1.34050006866455,35.98930823819717,19.946524871422213,38.17021915168265,16.042783366774955,100.0,4.0,96.0,0.96,-0.01354883523812073,0.22917215061073248,-248149600,53.90428213877543,270422190.67027044,41.06865368307387,41065920.0,1.719693604818789,1,-0.4000795382430268,0.1731682450089023,1,0,0,0,0.003762770750205215,0.7809920742510892,0.14875911902495004,1,0,0,47.06999969482422,40.81999969482422,0.04183265553081284,0.0965028902368574,0.0718860894331532,47.06999969482422,41.810001373291016,0.12580717887499007,0.640684412025148,0.1125338494493721,47.06999969482422,40.81999969482422,0.69760009765625,2.4199981689453125,1.2379999160766597,1.954764404681479,0.00795397265970158,3190647765.551758,0.05376579113951139,0.00987208054120943,0.003776982670120376,70.0,71.4,0,0,0.0,12.343999862670898,12.88899998664856,0,0,-1.2422889590875412,-0.0160547950785842,0.0248659497780989,0.03260897111968684,1,0.7379553185000484,56.38076115200696,67.92366793245509,62.1801608511489,-5.799399699141951,1.3004332865393309,1.3780883302577163,0,1.3357140677315844,0.8462901221838544,0.0992357057283336,1,38.17021915168265,67.96612032457246,0.4799995422363281
2023-12-15,45.54995727539063,46.15999984741211,47.27000045776367,45.66999816894531,45.93999862670898,84583400,0.0216910034443726,0.0810304220761439,0.0553268878847958,0.0648212565674832,0.0185299024304353,0.0229122420100942,2.064278280274915,1.0,43.81950016021729,39.62320007324219,34.32464994430542,0.0553268878847958,0.0648212565674832,0.3321788691102012,1,59.98080203138231,1.4088728645170008,1.3842452371095793,0.0246276274074215,43.81950016021729,46.245807765794446,41.39319255464013,0.1107409987200149,0.982317180602926,1.4207142421177454,0.0398613552571545,70.0,Greed,12.279999732971191,41929.7578125,19639442462,-0.0254326780209833,-0.0422556901774625,-0.0487944415801789,91.51103477398078,68.73338883621673,81.80327551046571,77.10138860784637,-18.196724489534287,5.5326887884795894,43.488000106811526,1,0.018529902430435383,0.022912242010094203,0.8087337076080054,0.01738339363557347,1.3055000305175775,32.07642666613486,18.75314055654303,34.30268770536225,13.323286109591827,100.0,0.0,100.0,1.0,0.016699256036513524,0.23639663824514165,-163566200,58.10744690820273,237646226.52217457,41.08510322957644,40974805.0,2.064278280274915,1,-0.5589097209581404,0.49707771105540904,1,0,0,0,0.004766057656637236,0.693749389053265,0.1687500447034152,0,0,0,47.27000045776367,41.16999816894531,0.024046807062842592,0.10810228975220748,0.0810304220761439,47.27000045776367,43.08000183105469,0.09726087392337524,0.7350832997233205,0.0648212565674832,47.27000045776367,41.16999816894531,0.8180327551046571,1.6000022888183594,1.1889999389648434,1.3456706231720577,0.0105027025420929,3904369731.0935974,0.03482808743246537,0.01682156521468928,0.0047888817431358385,69.6,71.3,0,0,-2.0,12.329999732971192,12.786999988555909,0,0,-1.2669868972006886,-0.0422556901774625,-0.0487944415801789,0.03406717178310453,1,0.7075685205858937,59.980802031382325,68.73338883621673,60.99430324851267,-1.0135012171303615,1.4088728645170008,1.3842452371095733,1,1.420714242117745,0.982317180602926,0.1107409987200149,1,34.30268770536225,81.80327551046571,2.4199981689453125
2023-12-18,45.08616638183594,45.68999862670898,46.22999954223633,45.400001525878906,46.150001525878906,27895700,-0.0101820022152681,0.0258194361819317,0.0788665944020958,0.0429125129990093,0.0186812763167279,0.0228698022464462,0.6994411631669158,0.977892699170124,43.913500022888186,39.813200073242186,34.42109993934631,0.0788665944020958,0.0429125129990093,0.3367465833460006,1,56.797017573894685,1.4402841417423673,1.3954530180361369,0.0448311237062304,43.913500022888186,46.479884152881546,41.34711589289483,0.1168836065745491,0.8461092560265705,1.4285711560930523,0.1052747103931677,65.0,Greed,12.5600004196167,42623.5390625,25224642008,0.0304335845227197,-0.0062298554739832,-0.0349373156505242,82.29924631878191,66.6961471902592,74.09834035716798,74.62257873073536,-25.901659642832023,7.886659440209587,43.82200012207031,1,0.018681276316727936,0.022869802246446226,0.8168534259901984,0.01711695482606814,1.2844999313354486,31.900011425020576,19.999984741208003,30.319565460253735,11.900026683812573,96.0,4.0,92.0,0.92,0.04327068185447601,0.24226361809372146,-191461900,57.69010183415794,229243758.954532,41.08989899028225,39882840.0,0.6994411631669158,0,-0.4063828250204707,0.4086496145985257,0,0,0,0,0.010067912300199225,0.09638338258747398,0.34939493241534403,0,0,0,47.27000045776367,41.16999816894531,0.03458091220276539,0.09892756825607367,0.0258194361819317,47.27000045776367,43.33000183105469,0.09093003600764173,0.5989841670644327,0.0429125129990093,47.27000045776367,41.16999816894531,0.7409834035716798,0.8299980163574219,1.1679998397827145,0.7106148375087348,-0.01453655603167588,1274554494.6910856,0.017984788492195286,-0.000216601420412779,-0.0099675597824624,67.8,70.4,0,0,-9.0,12.315999794006348,12.725000000000001,0,0,-1.1321798602240143,-0.0062298554739832,-0.0349373156505242,0.03174324290621899,1,0.694354226368089,56.79701757389465,66.6961471902592,59.68422605672374,-2.8872084828290525,1.4402841417423673,1.3954530180361322,0,1.4285711560930519,0.8461092560265705,0.1168836065745491,0,30.319565460253735,74.09834035716798,3.3400001525878906
2023-12-19,46.04335021972656,46.65999984741211,46.68000030517578,45.5099983215332,45.59999847412109,35358800,0.0212300558077953,0.0594913459904362,0.113072564062711,0.0429145752551323,0.0186813841888768,0.0229626856527831,0.8969184756890951,1.0,44.00949993133545,40.025200042724606,34.52444993972778,0.113072564062711,0.0429145752551323,0.3607465325637635,1,57.81818736683238,1.5258596370406463,1.4215343418370388,0.1043252952036077,44.00949993133545,46.83647124311571,41.18252861955519,0.1284709581427175,0.9687879047501776,1.4328569684709822,0.0878696632560853,73.0,Greed,12.529999732971191,42270.52734375,23171001281,-0.0082820837151126,-0.01751222088485,-0.0332858608457571,83.55930559596538,68.61906043333252,89.99999374640028,81.96720320467796,-10.000006253599729,11.307256406271105,44.29600028991699,1,0.018681384188876802,0.022962685652783126,0.8135539749729831,0.017102219764923432,1.2854999542236325,29.262230613120515,19.94016287199956,25.56291641584724,9.322067741120954,100.0,0.0,100.0,1.0,0.09555641977410465,0.24918222818912703,-156103100,57.507933983769085,263393685.4725018,41.096624120636626,39422535.0,0.8969184756890951,0,-0.559013973696737,0.33495709091753356,0,0,0,0,0.022717560582028447,0.017094379362848824,0.07692307692307085,0,1,0,47.27000045776367,41.16999816894531,0.01307330930875249,0.11765970202357999,0.0594913459904362,47.27000045776367,43.33000183105469,0.09093003600764173,0.8451774560994997,0.0429145752551323,47.27000045776367,41.16999816894531,0.8999999374640028,1.1700019836425781,1.1689998626708984,1.0008572464408936,0.023643634007533467,1649841602.6046753,0.025657939096348385,-0.001969799853206371,0.02324564492897066,69.0,70.2,0,0,6.0,12.407999801635743,12.680999994277956,0,0,-1.106830061206013,-0.01751222088485,-0.0332858608457571,0.027458712772936374,1,0.721696380830701,57.81818736683241,68.61906043333252,57.90391629230461,-0.08572892547222466,1.5258596370406465,1.421534341837035,0,1.4328569684709815,0.9687879047501776,0.1284709581427175,0,25.56291641584724,89.99999374640028,4.740001678466797
2023-12-20,45.15523910522461,45.7599983215332,46.95000076293945,45.70000076293945,46.63999938964844,38159100,-0.0192885025465515,0.0266995430750962,0.1087956824319558,0.0485792612634095,0.0183144980857128,0.0230565914962226,0.9668392415757774,0.958639636194289,44.115499877929686,40.21180000305176,34.62559992790222,0.1087956824319558,0.0485792612634095,0.3526454580184863,1,54.54544264869463,1.503722257935948,1.4379719250568206,0.0657503328791273,44.115499877929686,47.04138747079711,41.18961228506227,0.132646693382758,0.7810255676965159,1.4735712323869978,0.1011800969830127,74.0,Greed,13.670000076293944,43652.25,27868908174,0.0326876134052842,0.0410804230065573,-0.0029111487978294,62.29835375912812,64.89134049419084,75.24587590731915,79.78140333696244,-24.75412409268085,10.879568243195582,44.74500007629395,1,0.018314498085712803,0.02305659149622256,0.794328081352065,0.016981474295162877,1.27599983215332,29.76250131748538,18.468240745705934,21.399901893243314,11.294260571779446,96.0,0.0,96.0,0.96,0.11472932055480346,0.25387130041225453,-194262200,58.17444926454023,228897710.01351744,41.10365766792719,39467885.0,0.9668392415757774,0,-0.3905889630906759,0.3166715253419244,1,0,0,0,0.019230793277829596,0.2480010986328125,0.047998046875,0,0,0,47.27000045776367,41.16999816894531,0.03299829964198031,0.10030595106967,0.0266995430750962,47.27000045776367,44.650001525878906,0.05867858549492385,0.42366307182262525,0.0485792612634095,47.27000045776367,41.16999816894531,0.7524587590731915,1.25,1.1634998321533203,1.0743448047487825,-0.01992944873277418,1746160351.9512177,0.02680102951024979,-0.0004286424738336375,-0.018867947676486186,70.8,70.4,0,0,9.0,12.703999900817871,12.696999979019166,0,0,-0.6928701432467117,0.0410804230065573,-0.0029111487978294,0.02937195424108488,1,0.7304046167494987,54.545442648694625,64.89134049419084,55.95526479179695,-1.4098221431023177,1.503722257935948,1.4379719250568175,0,1.4735712323869972,0.7810255676965159,0.132646693382758,0,21.399901893243314,75.24587590731915,4.489997863769531
2023-12-21,46.457801818847656,47.08000183105469,47.119998931884766,46.02000045776367,46.47999954223633,28320500,0.0288462315983157,0.0420540396866984,0.1169632295777949,0.0780857294501629,0.0192248611901267,0.0231440980191806,0.7204428406620732,1.0,44.28600006103515,40.41580001831055,34.731099939346315,0.1169632295777949,0.0780857294501629,0.3603005201038178,1,63.89350210236647,1.5745411467709047,1.4652857693996375,0.1092553773712672,44.28600006103515,47.48706173648125,41.084938385589055,0.1445631428006314,0.9364179846097722,1.4392855507986886,0.0673321589986502,70.0,Greed,13.649999618530272,43869.15234375,22452766169,0.0049688697318006,0.0385660662118636,0.0636536466958459,76.29755661651241,69.13116083706596,96.8852695833039,87.37704641234109,-3.1147304166961107,11.696322957779493,45.238000106811526,1,0.0192248611901267,0.02314409801918064,0.830659340199567,0.016953088390902586,1.2894998550415036,31.31514684882314,11.215873837440116,20.960373556554586,20.099273011383026,100.0,0.0,100.0,1.0,0.1500451109463097,0.26187226770591043,-165941700,64.57872479103098,255158683.71287727,41.10948930953384,39309850.0,0.7204428406620732,0,-0.3312836289077234,0.21317629426711512,1,0,0,0,0.012744313200569774,0.03636105119330832,0.4181815659700789,0,0,0,47.27000045776367,41.16999816894531,0.004035654615961769,0.12553108394764434,0.0420540396866984,47.27000045776367,45.400001525878906,0.04118940240164593,0.8983963982709415,0.0780857294501629,47.27000045776367,41.16999816894531,0.9688526958330389,1.0999984741210938,1.1639997482299804,0.9450160756424482,0.039984084632184176,1333329191.8563843,0.023666060347559303,0.015734292987600818,0.012908827339233037,70.4,70.2,0,0,-2.0,12.93799991607666,12.736999940872192,0,0,-0.6753542913079841,0.0385660662118636,0.0636536466958459,0.029028388801122233,1,0.7393428838214057,63.893502102366455,69.13116083706596,55.3248856836992,8.568616418667268,1.5745411467709047,1.465285769399635,0,1.4392855507986881,0.9364179846097722,0.1445631428006314,0,20.960373556554586,96.8852695833039,4.930000305175781
2023-12-22,47.36563873291016,48.0,48.15999984741211,47.20000076293945,47.25,30095700,0.0195411668046807,0.0398613552571545,0.1241217597743129,0.0919017515847568,0.0195341248338031,0.0231723796018408,0.7493430484642747,1.0,44.488000106811526,40.63900001525879,34.83889993667603,0.1241217597743129,0.0919017515847568,0.3644115856627239,1,74.45887460185139,1.6854727096569349,1.5093231574510972,0.1761495522058376,44.488000106811526,48.08752401765784,40.88847619596522,0.1618199920070215,0.9878422786143882,1.3699994768415178,-0.0041666825612386,74.0,Greed,13.029999732971191,43997.90234375,21028503216,0.0029348640929083,0.0636591240598811,0.0614635947465977,77.79576241321102,70.61438343860752,97.71101846935173,89.94738798665823,-2.288981530648275,12.412175977431295,45.76800003051758,1,0.01953412483380311,0.023172379601840844,0.8429917500683138,0.017125678243377407,1.3239997863769528,38.32119445019024,5.682986205031073,23.47805073607992,32.63820824515917,100.0,52.0,48.0,0.48,0.19795486909106186,0.27096038323776755,-135846000,72.0369481629465,275222483.7128773,41.116822832274785,40162780.0,0.7493430484642747,0,-0.16947388885967885,0.11214843134201558,1,0,1,0,0.015625,0.16666666666666666,0.0520825882745631,0,0,0,48.15999984741211,41.16999816894531,0.0033333301544189453,0.1422917048136393,0.0398613552571545,48.15999984741211,45.400001525878906,0.06079291252798635,0.9420290055382251,0.0919017515847568,48.15999984741211,41.16999816894531,0.9771101846935173,0.9599990844726562,1.1924997329711915,0.8050308590684171,0.026042977068522936,1444593600.0,0.02031744094122024,0.0036108360733575653,0.015873015873015872,71.2,70.4,0,0,4.0,13.08799991607666,12.765499925613403,0,0,-0.8606491131430034,0.0636591240598811,0.0614635947465977,0.02846336781031934,1,0.7545295326948193,74.45887460185142,70.61438343860752,55.792445805810075,18.666428796041316,1.6854727096569349,1.509323157451095,0,1.369999476841517,0.9878422786143882,0.1618199920070215,0,23.47805073607992,97.71101846935173,5.299999237060547
2023-12-26,49.83259963989258,50.5,50.52000045776367,48.709999084472656,48.91999816894531,60287400,0.0520833333333332,0.1052747103931677,0.1338122802416672,0.1456442355322766,0.0222199423320489,0.0239351667530027,1.452353044694726,1.0,44.80900001525879,40.92959999084473,34.955299940109256,0.1338122802416672,0.1456442355322766,0.4205344889952689,1,81.49779772697865,1.952607436024536,1.597980013165785,0.3546274228587509,44.80900001525879,49.29196379349853,40.326036237019046,0.2000921143838586,1.1347363336243383,1.4971425192696708,-0.0683168467908802,71.0,Greed,12.989999771118164,42520.40234375,30026850982,-0.0250552532009955,-0.0307448384101762,0.0066355203278873,83.00245825370271,72.23070256269477,99.78609141317976,98.1274598219451,-0.21390858682024458,13.381228024166724,46.363999938964845,1,0.0222199423320489,0.023935166753002682,0.9283387310958006,0.017600655485866767,1.4049999237060544,46.3263601646509,4.818695369600752,26.889438115811405,41.50766479505015,100.0,48.0,52.0,0.52,0.27739850381263137,0.28272845338086416,-75558600,78.70961110827749,334177535.9973734,41.13612620510734,41510155.0,1.452353044694726,1,-0.6053596041823465,0.25353534149386436,1,0,1,0,0.03128716497137995,0.011049968281132437,0.11602150560296408,0,0,0,50.52000045776367,41.16999816894531,0.00039604866858756186,0.18475251150603342,0.1052747103931677,50.52000045776367,45.5099983215332,0.11008574645145548,0.9960078943641488,0.1456442355322766,50.52000045776367,41.16999816894531,0.9978609141317976,1.8100013732910156,1.2379999160766602,1.4620367495880635,0.03583666991544591,3044513700.0,0.036999211795555924,0.01916662851969401,0.03229766742014478,72.4,70.1,0,0,6.0,13.173999786376953,12.780499935150146,0,0,-0.8465828468271879,-0.0307448384101762,0.0066355203278873,0.02188308373834592,1,0.7264201743963034,81.4977977269786,72.23070256269477,57.208402310944216,24.28939541603443,1.952607436024536,1.5979800131657833,0,1.4971425192696703,1.1347363336243383,0.2000921143838586,0,26.889438115811405,99.78609141317976,5.959999084472656
