Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-01-03,525.9218139648438,528.8200073242188,543.6699829101562,527.969970703125,542.8099975585938,2170300,-0.0281724090821295,-0.0016613269068013,0.019667603067881,0.0675899609033188,0.014933983982485,0.0161569247598001,1.2247224299197268,0.5617323199641554,516.9790023803711,484.9548010253906,520.9033506774903,0.019667603067881,0.0675899609033188,0.0607161172849535,1,67.31635875800578,13.310530129214271,13.047577509231903,0.2629526199823679,516.9790023803711,550.7231575074586,483.23484725328353,0.1305436196507649,0.6754526806087155,10.26285661969866,0.0285730213348349,70.0,Greed,14.039999961853027,42848.17578125,46342323118,-0.0469281203624218,0.0177858448294851,-0.003904150751635,53.03600770070874,70.91151156200188,64.8923637806602,83.21987658954534,-35.107636219339796,1.9667603067881068,530.1230041503907,0,0.01493398398248504,0.016156924759800146,0.924308567657758,0.011808267146359889,9.27050018310548,47.12553200798793,8.017831374229893,62.16070908242646,39.107700633758036,96.0,4.0,92.0,0.92,2.617474158724443,2.155762017697703,10996800,56.067993953372245,7536864.277637761,532.3369876285418,1772075.0,1.2247224299197268,0,0.08974155700015855,-0.10392025954175688,0,0,0,0,0.026455107674845893,0.05477609445280276,0.05414241784557729,0,0,0,546.0999755859375,487.05999755859375,0.03267646462385911,0.07896828634931356,-0.0016613269068013,546.0999755859375,527.3699951171875,0.03551582502259726,0.07741664276962382,0.0675899609033188,546.0999755859375,487.05999755859375,0.7073175018168923,15.70001220703125,8.924496459960949,1.7592042618278936,-0.02298433021575246,1147698061.895752,0.02892358703348405,-0.002462605523011201,-0.02577327296346425,70.4,71.4,0,0,-1.0,12.918000030517579,12.794999980926514,0,0,-0.34071175830191563,0.0177858448294851,-0.003904150751635,0.024035949358837006,0,0.7151986165750673,67.31635875800578,70.91151156200188,75.29358283089393,-7.9772240728881485,13.310530129214271,13.047577509231903,0,10.262856619698661,0.6754526806087155,0.1305436196507649,0,62.16070908242646,64.8923637806602,10.20001220703125
2024-01-04,534.4149780273438,537.3599853515625,539.8400268554688,527.3200073242188,527.3200073242188,1831300,0.0161491205118264,0.0107400746267114,0.0174574363755837,0.0930837646051845,0.0149612096055895,0.0162527200556103,1.0271122178848655,0.6109796404589058,519.2670013427735,486.46580078125,520.8373005676269,0.0174574363755837,0.0930837646051845,0.0831031787293103,1,62.0363134444997,13.17945173008252,13.073952353402028,0.1054993766804912,519.2670013427735,551.9545661913169,486.5794364942301,0.1258988719252969,0.7767563765092658,9.586430140904016,0.016078634219079,68.0,Greed,14.130000114440918,44179.921875,30448091210,0.0310805785653249,0.0479878600840777,0.0129956531879547,59.60247525520603,72.0234461726952,71.34429431352459,77.5557594911075,-28.65570568647541,1.7457436375583724,531.0450012207032,0,0.014961209605589519,0.0162527200556103,0.9205357352122138,0.012088309854034923,9.482501220703137,35.28050654487227,9.067864479327591,63.180609316855666,26.212642065544678,92.0,0.0,92.0,0.92,2.507910064467802,2.222387182412028,12828100,54.552640800655425,8642654.22635271,532.3409734941032,1782960.0,1.0271122178848655,1,0.1771923062805124,-0.1191123084539941,0,0,0,0,0.018683895900390112,0.1980860730860731,0.0,0,0,0,546.0999755859375,488.0199890136719,0.016264683773684688,0.09181926024061955,0.0107400746267114,546.0999755859375,527.3200073242188,0.035613987713104214,0.5346110220968439,0.0930837646051845,546.0999755859375,488.0199890136719,0.8495180396865222,12.52001953125,9.221997070312511,1.357625624449014,0.015707546541028346,984067341.1743164,0.0237427356393708,-0.002836503875089492,0.019039630372247082,69.4,70.9,0,0,-5.0,13.257999992370605,12.858999967575073,0,0,-0.2904319123122974,0.0479878600840777,0.0129956531879547,0.026221101668303548,1,0.7137902172524809,62.0363134444997,72.0234461726952,74.25853831507571,-12.222224870576014,13.17945173008252,13.073952353402028,0,9.586430140904017,0.7767563765092658,0.1258988719252969,0,63.180609316855666,71.34429431352459,9.219970703125
2024-01-05,528.3185424804688,531.22998046875,540.77001953125,530.469970703125,533.969970703125,1817200,-0.0114076318481399,-0.0032086575689995,0.0227171860681023,0.0757780990566439,0.0153818282617607,0.0163366711216787,1.0030164455618509,0.5756298638983974,521.1380004882812,487.9252001953125,520.7099504089356,0.0227171860681023,0.0757780990566439,0.0707043978712305,1,55.969477197953935,12.43755855800191,12.946673594322004,-0.5091150363200949,521.1380004882812,551.9183986477309,490.35760232883166,0.11812762888375,0.6639351760199774,9.187146868024554,0.0246409791177792,72.0,Greed,13.350000381469728,44162.69140625,32336029347,-0.0003900067727314,0.0448951966970452,0.0386235541522668,51.5691962525087,66.51113509230582,51.24591764856557,62.49419191425014,-48.75408235143443,2.2717186068102357,532.225,0,0.015381828261760731,0.016336671121678713,0.9415521771353462,0.012285276332591062,9.743504333496102,25.43924461078597,9.461963611446055,62.42135576197819,15.977280999339914,88.0,28.000000000000004,60.0,0.6,2.2768570749383015,2.258639257460797,11010900,44.8770395344708,7093625.721292149,532.343838042498,1811735.0,1.0030164455618509,1,-0.05571754455173833,-0.18271382134340228,0,0,0,0,0.005157823042963935,0.6601957856313257,0.07378700609163526,0,0,0,546.0999755859375,488.0199890136719,0.027991633875908927,0.08133951968778236,-0.0032086575689995,546.0999755859375,527.3200073242188,0.035613987713104214,0.2081991348463231,0.0757780990566439,546.0999755859375,488.0199890136719,0.7439738540799142,10.300048828125,9.485499572753914,1.0858731002119058,-0.011361997005692624,965351120.5078125,0.019289565693295496,-0.006308647351587998,-0.005131356414607015,69.2,70.7,0,0,-1.0,13.434000015258789,12.877999973297118,0,0,-0.5446545508032308,0.0448951966970452,0.0386235541522668,0.023720448180381264,1,0.738916183127965,55.969477197953935,66.51113509230582,72.79792808880987,-16.828450890855933,12.43755855800191,12.946673594322005,0,9.187146868024554,0.6639351760199774,0.11812762888375,0,62.42135576197819,51.24591764856557,11.79998779296875
2024-01-08,538.4129028320312,541.3800048828125,543.5599975585938,527.4000244140625,529.6300048828125,2126800,0.019106648320387,0.0199514446275457,0.0281449547875494,0.0956891281021186,0.0157335212237531,0.0164589906746655,1.1730929930473777,0.6341618066912705,523.5020004272461,490.0892004394531,520.6452503967286,0.0281449547875494,0.0956891281021186,0.0989586495276444,1,63.26852243640879,12.524253221932328,12.86218951984407,-0.3379362979117442,523.5020004272461,552.7638743604277,494.2401264940645,0.1117927874556357,0.8054829040749428,9.930001395089286,0.0011452124415303,71.0,Greed,13.079999923706056,46970.50390625,42746192015,0.0688937833577922,0.0962077859754275,0.1157047675576599,58.54255307747543,67.60838461337349,84.52468621926229,69.03829939378416,-15.475313780737705,2.8144954787549414,533.7070007324219,0,0.0157335212237531,0.016458990674665528,0.9559226039280097,0.012834210685434265,10.252003479003912,25.543046857712852,9.22881111856501,62.22106438807196,16.31423573914784,84.0,24.0,60.0,0.6,2.139112865476668,2.25034537252401,13137700,59.607791606289815,8646611.844080282,532.3532428636129,1812985.0,1.1730929930473777,1,0.21014526127686228,-0.13545933629296103,1,0,0,0,0.021703793812154946,0.13490076105225388,0.13799407021320795,0,1,0,546.0999755859375,488.0199890136719,0.008718406037449958,0.09856296019039523,0.0199514446275457,546.0999755859375,527.3200073242188,0.035613987713104214,0.7486699318472103,0.0956891281021186,546.0999755859375,488.0199890136719,0.9187332680035625,16.15997314453125,9.993998718261725,1.616967702327461,0.01627353917750193,1151406994.3847656,0.030511815787526715,-0.0030118322473549094,0.022185298966586758,70.4,70.8,0,0,6.0,13.560000038146972,12.878999948501587,0,0,-0.6211188129772143,0.0962077859754275,0.1157047675576599,0.032822686133859816,1,0.762401589503778,63.26852243640879,67.60838461337349,72.11272471857721,-8.844202282168425,12.524253221932327,12.86218951984407,0,9.930001395089286,0.8054829040749428,0.1117927874556357,0,62.22106438807196,84.52468621926229,14.82000732421875
2024-01-09,538.8803100585938,541.8499755859375,559.22998046875,536.6500244140625,538.52001953125,2890000,0.0008680976373087,-0.0042268652484241,0.0241942880414123,0.1063356018957948,0.0154446036821363,0.0162008365801538,1.5505165258772624,0.636871977345789,526.1059997558593,492.1229998779297,520.5785502624511,0.0241942880414123,0.1063356018957948,0.1228655054859673,1,63.218362062258976,12.48694039965494,12.787139695806246,-0.3001992961513053,526.1059997558593,551.7776321122038,500.4343673995148,0.0975911028129596,0.8066415024089264,10.952854701450892,-0.0047983310936315,76.0,Extreme Greed,12.760000228881836,46139.73046875,39821290992,-0.0176871306119723,0.044359711619567,0.0944762993382144,57.936898878359344,67.00857390328986,57.77449897310804,64.51503428031198,-42.22550102689196,2.4194288041412326,534.9869995117188,0,0.015444603682136342,0.01620083658015387,0.9533213674321043,0.013819394757464465,10.998001098632816,33.128954011468274,6.984415214291799,62.431481962496285,26.144538797176473,80.0,20.0,60.0,0.6,1.8686160897849908,2.249859847747692,16027700,69.13173076487455,7087691.3953709975,532.3871100634111,1863895.0,1.5505165258772624,1,0.21725360937488133,-0.06505527350840606,1,0,0,0,0.006145531428854643,0.7697094201919178,0.08281659683741047,0,0,0,559.22998046875,491.3299865722656,0.0320753080481703,0.09323611938718154,-0.0042268652484241,559.22998046875,527.3200073242188,0.06051348839664193,0.45534254121454515,0.1063356018957948,559.22998046875,491.3299865722656,0.7440352511767696,22.5799560546875,10.739996337890627,2.102417481747697,0.0005595155596669253,1565946429.4433594,0.04192965021865301,-0.005282768712859232,0.0061835325223118555,71.4,71.0,0,1,5.0,13.472000122070312,12.899499940872193,0,0,-0.7102712645813181,0.044359711619567,0.0944762993382144,0.03353008142914243,1,0.7733254321590639,63.218362062258976,67.00857390328986,71.02230003471286,-7.80393797245388,12.48694039965494,12.787139695806246,0,10.952854701450892,0.8066415024089264,0.0975911028129596,0,62.431481962496285,57.77449897310804,12.79998779296875
2024-01-10,540.9489135742188,543.9299926757812,549.3599853515625,533.8800048828125,540.7899780273438,2026600,0.0038387324602062,0.0285730213348349,0.0268642252988815,0.0988706911390944,0.015392440411783,0.0162012767848526,1.087418440934066,0.6488667702984303,528.5529998779297,494.3733996582032,520.506900177002,0.0268642252988815,0.0988706911390944,0.1264988832974583,1,59.81596139529978,12.48133268110996,12.72597829286699,-0.2446456117570292,528.5529998779297,550.8436060908226,506.2623936650367,0.0843457750425824,0.844920919848234,11.327139718191964,0.0009008332707753,73.0,Greed,12.6899995803833,46627.77734375,50114613298,0.0105775840049726,0.0558182904846948,0.1032194603123433,61.71958697337364,67.74872833457033,62.827993742261235,68.37572631154387,-37.172006257738765,2.686422529888155,536.4099975585938,0,0.015392440411783012,0.01620127678485262,0.9500757635456343,0.014245886560852399,11.387998962402344,28.881283547599203,8.500392968292347,61.966095886995966,20.380890579306858,76.0,16.0,60.0,0.6,1.6319391465724806,2.223073765639066,18054300,59.04318648148118,7692529.5037519075,532.4046028490063,1863680.0,1.087418440934066,1,0.6417776080314274,-0.033808365908593624,0,0,0,0,0.005772828655744231,0.35077516323376334,0.44638125729426237,0,0,0,559.22998046875,491.4700012207031,0.028128597427957182,0.09644621947947592,0.0285730213348349,559.22998046875,527.3200073242188,0.06051348839664193,0.520526459747558,0.0988706911390944,559.22998046875,491.4700012207031,0.7742031806568217,15.47998046875,11.207994079589843,1.3811553038682984,0.0035268903170290393,1102328523.1567383,0.02862475470646997,-0.0019562565402859084,0.00580634770616761,72.0,71.2,0,0,3.0,13.202000045776368,12.902499914169312,0,0,-0.7087889700061704,0.0558182904846948,0.1032194603123433,0.03222276675441615,1,0.766531488519184,59.81596139529978,67.74872833457033,69.62421299056031,-9.80825159526053,12.481332681109961,12.72597829286699,0,11.327139718191964,0.844920919848234,0.0843457750425824,0,61.966095886995966,62.827993742261235,14.22998046875
2024-01-11,543.0076293945312,546.0,548.5399780273438,540.4099731445312,543.530029296875,1983100,0.0038056502713439,0.016078634219079,0.0269913945771991,0.0977743035571627,0.0153941716234516,0.0161532568089549,1.0482470630211569,0.6608038401358324,530.9845001220704,496.6111999511719,520.4284501647949,0.0269913945771991,0.0977743035571627,0.1176157335122218,1,68.00377509249556,12.499830549354442,12.68074874416448,-0.1809181948100384,530.9845001220704,549.1875189807948,512.7814812633459,0.0685632776645634,0.9124453200446172,10.970711844308036,0.0105311355311354,76.0,Extreme Greed,12.4399995803833,46368.5859375,45833734549,-0.0055587338924432,0.0540903421419003,0.0498389602680218,52.066087535036914,70.10438096980944,67.85716933708007,62.81988735081646,-32.142830662919934,2.6991394577199124,537.8449951171875,0,0.015394171623451646,0.016153256808954953,0.9530072978792432,0.014258970201619496,11.442498779296875,27.456169841417445,8.49008392087483,61.28246915810027,18.966085920542614,100.0,12.0,88.0,0.88,1.3888187723948586,2.1969642476131033,20037400,66.61513319148216,8436508.37193707,532.4260912455861,1891825.0,1.0482470630211569,1,0.5619928126534717,-0.12359484326985316,0,0,0,0,0.004523755866529304,0.31242023393042145,0.3837705139562469,0,0,0,559.22998046875,496.8800048828125,0.024230733459249084,0.08996336102048992,0.016078634219079,559.22998046875,527.4000244140625,0.06035258737435658,0.5843544224183225,0.0977743035571627,559.22998046875,496.8800048828125,0.7878109759559567,8.1300048828125,11.262493896484376,0.7218654196430071,0.0036270297106060743,1082772600.0,0.014957784197001391,-0.000735321427926213,0.004544313230163603,73.6,71.5,0,1,8.0,12.863999938964843,12.920999908447266,0,0,-0.7714964455132117,0.0540903421419003,0.0498389602680218,0.03184160783833183,1,0.7597796551710768,68.00377509249556,70.10438096980944,69.6252660387049,-1.6214909462093345,12.499830549354442,12.68074874416448,0,10.970711844308036,0.9124453200446172,0.0685632776645634,0,61.28246915810027,67.85716933708007,14.3499755859375
2024-01-12,541.3368530273438,544.3200073242188,553.0800170898438,542.7899780273438,548.510009765625,2013100,-0.0030769096626029,0.0246409791177792,0.0213532570846259,0.0497165703499828,0.0126349929626445,0.0161170936987678,1.0860224045057172,0.6511158599714658,532.2735015869141,498.6022003173828,520.3789002990723,0.0213532570846259,0.0497165703499828,0.122841800565479,1,62.99384469189522,12.237858460032385,12.59217068733806,-0.3543122273056767,532.2735015869141,550.4170875529481,514.1299156208801,0.0681739215344778,0.8319769796295087,11.06571306501116,0.0166630055889462,71.0,Greed,12.699999809265137,42853.16796875,43332698900,-0.075814646870802,-0.0248032056371196,-0.0468170791468419,74.90360287916528,67.83481893731576,55.426024187838934,62.03706242239343,-44.573975812161066,2.1353257084625987,538.9829956054688,0,0.012634992962644535,0.016117093698767834,0.7839498360433612,0.013261220639695658,10.857501220703124,30.151023812459886,7.578059962753264,61.39999663838661,22.57296384970662,96.0,8.0,88.0,0.88,1.382833564012569,2.182262197359411,18024300,68.12873299918151,7022065.375828121,532.4508535334489,1853645.0,1.0860224045057172,1,0.6369506579843609,-0.03964226200180661,0,0,0,0,0.0076976822182296106,0.4441195311758565,0.14869032931574452,0,0,0,559.22998046875,515.5999755859375,0.027391925602415483,0.05276313813902205,0.0246409791177792,559.22998046875,527.4000244140625,0.06035258737435658,0.5315741837998704,0.0497165703499828,559.22998046875,515.5999755859375,0.658263317077811,10.2900390625,10.677496337890625,0.9637127222403554,-0.0028305853217459763,1095770606.7443848,0.018759984101104868,0.00459708748282967,-0.007638880543304237,73.4,71.3,0,0,-1.0,12.733999824523925,12.946499919891357,0,0,-0.6526202633237327,-0.0248032056371196,-0.0468170791468419,0.04013922543610379,0,0.709810974412448,62.99384469189522,67.83481893731576,69.05541748363737,-6.061572791742151,12.237858460032385,12.592170687338061,0,11.065713065011161,0.8319769796295087,0.0681739215344778,0,61.39999663838661,55.426024187838934,11.3800048828125
2024-01-16,539.0296020507812,542.0,550.8400268554688,541.1799926757812,543.510009765625,1838900,-0.0042622121050143,0.0011452124415303,0.0211195057116899,0.0392697877392276,0.0126978878277084,0.0153441491309923,1.0174311647426268,0.6377371201339458,533.2975006103516,500.6200006103516,520.313150177002,0.0211195057116899,0.0392697877392276,0.1599537488172038,1,59.49830736709407,11.70807508828932,12.415351567528312,-0.7072764792389936,533.2975006103516,551.1957336643703,515.3992675563328,0.0671228836945025,0.7431105730767773,11.30143083844866,0.0161254432368542,64.0,Greed,13.84000015258789,43154.9453125,24062872740,0.0151246009395882,-0.069306418559575,-0.0189648843101919,59.31728935538114,66.10250223493539,48.49026720482297,57.25782024324733,-51.50973279517703,2.1119505711689968,540.1039978027344,0,0.012697887827708428,0.015344149130992373,0.8275393910282727,0.012970712237758631,10.546002197265626,25.799519110033376,8.437562806752519,60.62249835436374,17.361956303280856,92.0,4.0,88.0,0.88,1.3519917194108264,2.1435774060600816,16185400,61.45375318713655,5495361.262603884,532.4701510803587,1807395.0,1.0174311647426268,0,0.23198124481454135,0.029685963554116873,0,0,0,0,0.0027859958775369002,0.7587982561445631,0.08488658621343274,0,0,0,559.22998046875,515.5999755859375,0.03178963186116236,0.0487085321292666,0.0011452124415303,559.22998046875,533.8800048828125,0.04748253419137107,0.320315697727612,0.0392697877392276,559.22998046875,515.5999755859375,0.6050887338878677,9.6600341796875,10.445498657226562,0.9248035442524661,-0.004185076274734215,996683800.0,0.017773424603261947,-0.0014880907328311433,-0.0027782556686971665,72.0,71.2,0,0,-7.0,12.885999870300292,13.014499950408936,0,0,-0.21245364976011621,-0.069306418559575,-0.0189648843101919,0.040368646989069855,0,0.6910117045941532,59.49830736709407,66.10250223493539,68.11241646585157,-8.614109098757496,11.70807508828932,12.415351567528313,0,11.301430838448661,0.7431105730767773,0.0671228836945025,0,60.62249835436374,48.49026720482297,11.21002197265625
2024-01-17,536.2946166992188,539.25,545.9500122070312,536.8400268554688,538.75,1966300,-0.0050738007380073,-0.0047983310936315,-0.0090049144431056,0.0409628197267386,0.0126446037567018,0.0153719823998701,1.1648938218505716,0.6218787501326488,534.3584991455078,502.4536004638672,520.1945503234863,-0.0090049144431056,0.0409628197267386,0.1481465381714677,1,56.79520196646414,10.940204069535753,12.120322067929802,-1.1801179983940493,534.3584991455078,550.9112489982135,517.8057492928021,0.0619537253704214,0.6477549319001099,11.562146868024554,0.0013722582000463,60.0,Greed,14.789999961853027,42742.65234375,20851232595,-0.0095537826722856,-0.0025789371063672,-0.0273181768361125,68.63385746375332,64.77115393380728,37.38640775956222,47.10089971740805,-62.61359224043778,-0.9004914443105694,539.6139953613281,0,0.012644603756701818,0.015371982399870148,0.8225746964691184,0.013081975560383872,10.7135009765625,25.217763120932673,10.23653518616904,58.88153759697248,14.981227934763634,88.0,0.0,88.0,0.88,1.1959620884486475,2.1045531713661996,14219100,58.19706691754619,4569398.872648236,532.4839879385812,1687965.0,1.1648938218505716,0,-0.1128421420415905,0.4628621794949265,0,1,0,0,0.0009272137227630969,0.7354580658993153,0.2096571038068311,1,0,0,559.22998046875,515.5999755859375,0.03705142414232731,0.04385725436080204,-0.0047983310936315,553.0800170898438,533.8800048828125,0.035963160319603435,0.27968706786660014,0.0409628197267386,559.22998046875,515.5999755859375,0.5420587157298058,9.1099853515625,10.612997436523438,0.8583800576650956,-0.0043518548970041555,1060327275.0,0.01690948557134571,-0.005996309963099631,0.0009280742459396752,68.8,70.1,0,0,-16.0,13.291999816894531,13.139999961853027,0,0,0.1930565921146806,-0.0025789371063672,-0.0273181768361125,0.03992593550634551,0,0.6709356078802414,56.79520196646414,64.77115393380728,66.68559963330607,-9.890397666841928,10.940204069535753,12.120322067929802,0,11.562146868024554,0.6477549319001099,0.0619537253704214,0,58.88153759697248,37.38640775956222,-4.9000244140625
