Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-02-26,25.75358390808105,26.56999969482422,26.82999992370605,26.43000030517578,26.559999465942383,39296500,-0.0030018733527646,0.0125762167143492,0.056461236494322,0.0889344307467105,0.0089728569387511,0.0143952431044528,1.002225112412873,0.9840375509499404,25.292500019073486,23.713000030517577,21.131650018692017,0.056461236494322,0.0889344307467105,0.1507145742416245,1,89.47372194994281,0.9039684399092174,0.8128874735820802,0.0910809663271371,25.292500019073486,27.32098002860024,23.264020009546734,0.1604017007410926,0.8148908714285962,0.4442856652396066,-0.0146781857029681,21.0,Extreme Fear,19.100000381469727,84347.0234375,64597492134,-0.0494629004695273,-0.122532706657228,-0.1229841847594929,78.68849383472676,84.55173480638568,79.72507960395313,83.1514057687592,-20.274920396046873,5.646123649432178,26.189999961853026,1,0.008972856938751186,0.014395243104452784,0.6233209730216833,0.011835294810264282,0.46899986267089827,42.92605098141073,8.360106235037454,69.44654193383059,34.565944746373276,92.0,4.0,88.0,0.88,0.1672706704390677,0.08459399567932657,930190050,72.30779632555019,282360926.9562691,19.165449591286123,39209255.0,1.002225112412873,0,-0.012292324461938045,0.35030705549521224,0,0,0,0,0.0003763729392809877,0.6500011920940293,0.32499821185895433,1,0,0,27.15999984741211,23.65999984741211,0.022205500916991784,0.10952201282783497,0.0125762167143492,27.15999984741211,25.940000534057617,0.04703158397212477,0.5163930453652184,0.0889344307467105,27.15999984741211,23.65999984741211,0.8314285278320312,0.3999996185302699,0.4644998550415037,0.8611404593323917,-0.0029922230969126624,1044107993.0076599,0.015060226904115164,-0.0033771164681486625,0.0003765146492061918,39.8,43.4,1,0,-23.0,18.27599983215332,16.603000164031982,0,0,1.1033533475563966,-0.122532706657228,-0.1229841847594929,0.026701893515204838,0,0.4910886034907119,89.47372194994304,84.55173480638568,84.7821011773148,4.6916207726280135,0.9039684399092174,0.8128874735820801,0,0.44428566523960633,0.8148908714285962,0.1604017007410926,0,69.44654193383059,79.72507960395313,1.4200000762939418
2025-02-27,26.073442459106445,26.899999618530277,26.96999931335449,26.56999969482422,26.63999938964844,32943300,0.0124200198530803,0.0286806887549069,0.0607255114792901,0.1101939796424575,0.0087348221428616,0.0144367071798782,0.8417775211189868,1.0,25.426000022888186,23.78380001068115,21.18025001525879,0.0607255114792901,0.1101939796424575,0.1559948040119401,1,91.24578151541132,0.9111384461818268,0.8325376681020296,0.0786007780797972,25.426000022888186,27.51071510560911,23.341284940167256,0.1639829372173594,0.8535254308512649,0.4542856216430664,-0.0063197055280566,10.0,Extreme Fear,21.1299991607666,84704.2265625,52659591954,0.0042349227090945,-0.1229427097805662,-0.1155765404222026,80.74072922862626,84.74115531824279,91.06528376236675,84.42152712870399,-8.934716237633245,6.072551147929062,26.3439998626709,1,0.008734822142861672,0.014436707179878217,0.6050425511875871,0.011222864427563673,0.449999904632568,44.182390550105296,8.176079504065214,69.77176425193272,36.00631104604008,100.0,0.0,100.0,1.0,0.17345862711282523,0.09122832986343961,963133350,77.0241560444185,303774111.2277815,19.17075501081935,39135400.0,0.8417775211189868,0,0.0595378953197186,0.27041281999726785,0,0,0,0,0.009665436154977962,0.1749994039529676,0.17499940395299424,0,0,0,27.15999984741211,23.65999984741211,0.00966543615497783,0.12044608985370647,0.0286806887549069,27.15999984741211,25.96999931335449,0.04582212420181658,0.7815125107588876,0.1101939796424575,27.15999984741211,23.65999984741211,0.9257142203194765,0.3999996185302699,0.4454998970031735,0.8978669158422286,0.014737008928038068,886174757.4331285,0.01501500103959081,0.0026345387891689776,0.009759768575027248,32.0,39.8,1,0,-39.0,19.36999969482422,16.831500148773195,1,1,1.819636974802116,-0.1229427097805662,-0.1155765404222026,0.024760669200988735,0,0.44843282335607165,91.24578151541142,84.74115531824279,85.63700498144802,5.608776533963308,0.9111384461818233,0.8325376681020288,0,0.4542856216430659,0.8535254308512649,0.1639829372173594,0,69.77176425193272,91.06528376236675,1.539999008178718
2025-02-28,26.567771911621094,27.40999984741211,27.489999771118164,27.0,27.0,62510800,0.0189591165841696,0.0296768964415052,0.0694498925060544,0.1411323615754858,0.0085970629806643,0.0145585085611319,1.563618654024472,1.0,25.595499992370605,23.85940002441406,21.23145001411438,0.0694498925060544,0.1411323615754858,0.1835060461140241,1,92.33037534827405,0.9470564072898888,0.8554414159396015,0.0916149913502872,25.595499992370605,27.749003447334854,23.44199653740636,0.1682720365381536,0.9212902122025218,0.4621428080967494,-0.0105800441369243,16.0,Extreme Fear,19.6299991607666,84373.0078125,83610570576,-0.0039102977908145,-0.123615137211839,-0.116878710730226,84.61537593378245,85.52972556843444,97.23183596534301,89.34073311055432,-2.768164034656994,6.944989250605449,26.52199993133545,1,0.008597062980664379,0.014558508561131906,0.5905181114236311,0.011200378465157503,0.45699996948242133,48.84080653439447,7.264286912432599,70.66664320063263,41.576519621961864,100.0,0.0,100.0,1.0,0.17960148861533667,0.09938390963074695,1025644150,78.60529632606286,345873231.36355364,19.18144175320358,39978290.0,1.5636186540244719,0,0.06016946993239798,0.45127560741737666,1,0,1,0,0.01495803902570321,0.16326522668265206,0.0,0,0,0,27.489999771118164,23.65999984741211,0.0029186400638965275,0.13681138346865232,0.0296768964415052,27.489999771118164,26.26000022888184,0.04683928147432078,0.9349593874152158,0.1411323615754858,27.489999771118164,23.65999984741211,0.9791122910444751,0.48999977111816406,0.44749994277954064,1.0949716955820055,0.012117404158133642,1713421018.461609,0.018148139671043114,0.0037174863527074907,0.01518517953378183,24.2,36.4,1,0,-39.0,19.653999710083006,17.021000099182128,0,0,1.1974134545039015,-0.123615137211839,-0.116878710730226,0.024905680915666847,0,0.4742487665867305,92.33037534827413,85.52972556843444,86.63649250619089,5.6938828420831555,0.9470564072898853,0.8554414159396001,0,0.4621428080967487,0.9212902122025218,0.1682720365381536,0,70.66664320063263,97.23183596534301,1.7800006866455078
2025-03-03,26.86824607849121,27.71999931335449,27.86000061035156,27.190000534057617,27.270000457763672,45078600,0.0113097215493656,0.0366491978543255,0.0715113418672743,0.1681415865186377,0.007425870270479,0.0142855637057489,1.1209363242142945,1.0,25.794999980926512,23.957000007629397,21.283750009536742,0.0715113418672743,0.1681415865186377,0.2211453031583508,1,92.3076836260851,0.989133896526198,0.8821799120569209,0.106953984469277,25.794999980926512,27.96007646659684,23.629923495256183,0.167867919152645,0.9445568886754556,0.4814285550798688,-0.0158729667246784,33.0,Fear,22.780000686645508,86065.671875,70072228536,-0.0868204011194161,0.0203759227944007,-0.104653500833464,91.09947173428931,85.89421417323972,95.42479626907816,94.57397199892934,-4.575203730921853,7.151134186727415,26.70699977874756,1,0.007425870270479086,0.014285563705748888,0.5198163981090029,0.011351661410119125,0.46649999618530186,49.25815738230268,6.973283817731003,71.61283150972494,42.284873564571676,100.0,0.0,100.0,1.0,0.18049620864982857,0.10597118318152443,1070722750,79.21430838690301,372112841.0705336,19.189405556501132,40215130.0,1.1209363242142945,0,0.04769058216434459,0.48935304792549433,1,0,0,0,0.016233725351285404,0.2089571359028459,0.11940285760647765,0,0,0,27.86000061035156,23.670000076293945,0.00505055196482717,0.14610387219993187,0.0366491978543255,27.86000061035156,26.26000022888184,0.060929183835648736,0.9124992102386447,0.1681415865186377,27.86000061035156,23.670000076293945,0.9665868068848449,0.6700000762939418,0.45699996948242116,1.4660834158320744,0.010080537821329508,1249578761.0469816,0.024569125964323008,-0.005107602715351909,0.016501607922148154,21.0,34.9,0,0,-16.0,20.413999938964842,17.338500118255617,1,1,2.277663258363303,0.0203759227944007,-0.104653500833464,0.033159722311233875,0,0.5218654968611557,92.30768362608518,85.89421417323972,87.58896077772617,4.718722848358922,0.989133896526198,0.8821799120569197,0,0.48142855507986787,0.9445568886754556,0.167867919152645,0,71.61283150972494,95.42479626907816,1.8499984741210902
2025-03-04,25.414337158203125,26.21999931335449,27.96999931335449,26.1200008392334,27.799999237060547,89479700,-0.0541125554529633,-0.0161350961099748,0.0057537253657908,0.0812370850867831,0.0152122060322532,0.0150646519270971,2.1452135601062783,0.8710232065140471,25.89349994659424,24.024799995422363,21.328350009918214,0.0057537253657908,0.0812370850867831,0.1044650196354874,1,61.65576970864523,0.8911702895571949,0.8839779875569758,0.0071923020002191,25.89349994659424,27.938542554493303,23.848457338695173,0.157957990392724,0.5798270328205227,0.5864283697945731,-0.0080091186106819,15.0,Extreme Fear,23.51000022888184,87222.1953125,68095241474,0.0134376855754954,0.0297266010467858,-0.096870777619038,43.19724978363902,71.42857142857143,39.86253980197649,77.50639067879926,-60.13746019802351,0.5753725365790885,26.721999740600587,1,0.015212206032253227,0.015064651927097139,1.0097947238256915,0.01397487344032563,0.5209999084472645,38.85505144383562,18.757607036330008,68.99265023450047,20.097444407505613,96.0,16.0,80.0,0.8,0.16217289114356873,0.10853588722476293,981243050,67.25995984122352,292306482.5245733,19.203630175207092,41711325.0,2.1452135601062783,1,0.012126522023436014,0.5499496022775783,1,0,0,0,0.06025934268050593,0.09189200892433522,0.054053273837751756,0,0,1,27.96999931335449,24.06999969482422,0.0667429460651695,0.08199846204554331,-0.0161350961099748,27.96999931335449,26.1200008392334,0.07082689183310861,0.054053273837751756,0.0812370850867831,27.96999931335449,24.06999969482422,0.5512820073917098,1.8499984741210902,0.5114998817443839,3.6168111472713993,-0.025213033995686664,2346157672.5591655,0.06654670952849642,0.0028860002051846077,-0.05683453118947354,19.0,31.7,1,0,-10.0,21.229999923706053,17.583000087738036,1,1,2.3945042324771078,0.0297266010467858,-0.096870777619038,0.034508396055973306,0,0.461418073173313,61.65576970864519,71.42857142857143,86.02076769000813,-24.364997981362897,0.8911702895571949,0.8839779875569748,0,0.5864283697945718,0.5798270328205227,0.157957990392724,0,68.99265023450047,39.86253980197649,0.14999961853026988
2025-03-05,25.375566482543945,26.18000030517578,26.38999938964844,25.82999992370605,26.06999969482422,42010100,-0.0015255152260182,-0.0146781857029681,-0.0022865650329929,0.0795876414505476,0.0152372575323819,0.015006760206613,0.9935031058427114,0.867583910635708,25.989999961853027,24.098800010681156,21.37260001182556,-0.0022865650329929,0.0795876414505476,0.1126221649468239,1,59.2760184900697,0.8010715849882288,0.8673967070432265,-0.0663251220549976,25.989999961853027,27.88515677223465,24.0948431514714,0.1458373846220281,0.5501278686496909,0.6035712105887276,-0.0175707023093635,20.0,Extreme Fear,21.93000030517578,90623.5625,50498988027,0.0389965785120813,0.0740823973158626,-0.0586904456051589,40.20979510664815,70.4772586160434,31.417628440993976,55.56832150401625,-68.58237155900603,-0.228656503299296,26.715999794006347,1,0.015237257532381903,0.015006760206613068,1.0153595661285546,0.014128651070945256,0.5309998512268059,35.38462545528095,21.65681165230176,65.59006147096265,13.727813802979188,92.0,12.0,80.0,0.8,0.1403157542522685,0.10982376199381091,939232950,61.20396974812408,302809114.83883643,19.209729738805997,42284820.0,0.9935031058427114,1,0.009721561738915611,0.5329804077261269,0,1,0,0,0.004201703936948213,0.37499872275639545,0.4285714285714295,0,0,0,27.96999931335449,24.25,0.06837276498521755,0.07372040804729176,-0.0146781857029681,27.96999931335449,25.82999992370605,0.0828493765377214,0.16355162677276686,0.0795876414505476,27.96999931335449,24.25,0.5188173821019914,0.5599994659423899,0.5214998245239253,1.073824840600111,-0.0015339471712614969,1099824430.820465,0.021480608841494112,-0.005720809399635316,0.004219432744120874,18.8,29.3,1,0,-1.0,21.795999908447264,17.819000148773192,1,1,1.7499334908321644,0.0740823973158626,-0.0586904456051589,0.0381636244513012,0,0.4973948501933813,59.27601849006976,70.4772586160434,84.2825923723918,-25.0065738823221,0.8010715849882288,0.8673967070432256,0,0.6035712105887269,0.5501278686496909,0.1458373846220281,0,65.59006147096265,31.417628440993976,-0.05999946594238281
2025-03-06,25.908668518066406,26.729999542236328,26.790000915527344,26.059999465942383,26.21999931335449,32211600,0.0210083739743811,-0.0063197055280566,0.0221797297195773,0.0923580013199445,0.0156759098576621,0.0151452829072663,0.759352675159003,0.914875335979568,26.10299997329712,24.182000007629394,21.41975001335144,0.0221797297195773,0.0923580013199445,0.121695326387532,1,61.70213456713118,0.7652269939377341,0.846962764422128,-0.0817357704843939,26.10299997329712,27.88253327707736,24.323466669516883,0.1363470333372153,0.6761696641493817,0.6285713740757534,-0.0239431126303301,25.0,Extreme Fear,24.8700008392334,89961.7265625,47749810486,-0.0073031330841799,0.045678543164169,-0.0159316827565908,51.20481893102225,73.48243836864134,47.679310972007904,39.65315973832616,-52.320689027992096,2.217972971957738,26.773999786376955,1,0.015675909857662155,0.015145282907266357,1.0350357899317428,0.014514257861061053,0.5509999275207514,34.43182896976723,20.79545548139536,62.12645873533372,13.63637348837187,88.0,8.0,80.0,0.8,0.12688716658972227,0.11227081894159015,971444550,61.10702690193802,329725546.6251302,19.21466464638661,42419815.0,0.759352675159003,1,0.008629334660667705,0.46804510121273524,0,0,0,0,0.01907969463583354,0.08219349882815868,0.21917743793943562,0,0,0,27.96999931335449,24.25,0.046389816399316615,0.09277963279863351,-0.0063197055280566,27.96999931335449,25.82999992370605,0.0828493765377214,0.4205606893552107,0.0923580013199445,27.96999931335449,24.25,0.6666666666666673,0.7300014495849609,0.5429999351501461,1.3443858872342345,0.02762977584051754,861016053.2546997,0.027841398501225485,0.001527845978321077,0.019450810153991267,21.8,26.9,0,0,15.0,22.544000244140626,18.27400016784668,1,1,2.597834208825411,0.045678543164169,-0.0159316827565908,0.036444695646449865,0,0.5160644355843306,61.70213456713122,73.48243836864134,82.69588019446698,-20.993745627335798,0.7652269939377341,0.8469627644221274,0,0.6285713740757524,0.6761696641493817,0.1363470333372153,0,62.12645873533372,47.679310972007904,0.5799999237060511
2025-03-07,26.286684036254883,27.1200008392334,27.209999084472656,26.600000381469727,26.670000076293945,35341900,0.0145903966956986,-0.0105800441369243,0.0187828694303826,0.109202453700576,0.0157767280877841,0.015231874009906,0.8226548932939657,0.948409413807598,26.236499977111816,24.26940002441406,21.468350019454956,0.0187828694303826,0.109202453700576,0.135678467015607,1,62.886601992452405,0.7595343039128934,0.8294770723202811,-0.0699427684073876,26.236499977111816,27.89004153853945,24.582958415684185,0.126048944247148,0.7671541141544655,0.648571286882673,-0.0199115375669954,34.0,Fear,23.3700008392334,86742.671875,65945677657,-0.0357824911826653,-0.0796372516130711,-0.022465472173041,57.57577509044147,73.98120234366813,62.38945185675317,47.16213042325172,-37.61054814324683,1.8782869430382654,26.82399978637695,1,0.015776728087784127,0.015231874009905992,1.0357706528772357,0.014761157043028128,0.5684998512268061,35.903073058610666,20.15418858472603,59.790526287306214,15.748884473884637,84.0,4.0,80.0,0.8,0.11531576285684875,0.1156768232805817,1006786450,61.40710888951754,354638870.40762943,19.22040422239346,42960785.0,0.8226548932939657,1,-0.018386201491033708,0.35812001895979334,1,0,0,0,0.016592947972496202,0.14753842064943795,0.1147538420649438,0,0,0,27.96999931335449,24.25,0.031342125656996005,0.10582598637244456,-0.0105800441369243,27.96999931335449,25.82999992370605,0.0828493765377214,0.6028043380607089,0.109202453700576,27.96999931335449,24.25,0.771505744350633,0.6099987030029297,0.5604998588562008,1.0883119654084126,0.017714211151406624,958472357.6601028,0.022872092285636577,-0.0022446489700673985,0.016872919447024803,25.4,24.8,0,0,18.0,23.292000579833985,18.66750020980835,1,1,1.9983138568032797,-0.0796372516130711,-0.022465472173041,0.03681444066239635,0,0.5501365057788471,62.88660199245244,73.98120234366813,81.62967035623087,-18.74306836377847,0.7595343039128934,0.8294770723202807,0,0.648571286882672,0.7671541141544655,0.126048944247148,0,59.790526287306214,62.38945185675317,0.5
2025-03-10,26.4417667388916,27.280000686645508,27.459999084472656,26.68000030517578,27.11000061035156,57820800,0.0058996992057849,-0.0158729667246784,0.0201944996316192,0.1116544282353497,0.0157724218140448,0.0149195414380869,1.2982550364503298,0.9621669253259016,26.37349996566773,24.358200035095216,21.517150020599367,0.0201944996316192,0.1116544282353497,0.1673085026530263,1,62.57797428449635,0.7591820781438265,0.8154180734849903,-0.0562359953411637,26.37349996566773,27.88296855675702,24.86403137457843,0.1144685834685785,0.8002714751168202,0.6707139696393695,-0.0164956287248094,20.0,Extreme Fear,27.86000061035156,78532.0,54061099422,-0.0256701289036189,-0.1334262543474828,-0.0692283938185577,55.49134636798826,73.89938552965732,67.75706432223166,59.27527571699761,-32.242935677768344,2.0194499631619234,26.87799987792969,1,0.015772421814044844,0.014919541438086912,1.0571653210319643,0.01503124236640135,0.5834998130798335,34.71778336328084,19.48882626300464,57.417869204587326,15.228957100276197,80.0,0.0,80.0,0.8,0.10343608856201147,0.11926001842997926,1064607250,61.854342348972615,385773343.1021793,19.2299734789376,44537320.0,1.2982550364503298,1,-0.005711562587046927,0.31715995841023464,1,0,0,0,0.006231674194098159,0.23076753785359364,0.5512833052936298,0,0,0,27.96999931335449,24.600000381469727,0.02529320415474765,0.09824047792226534,-0.0158729667246784,27.96999931335449,25.82999992370605,0.0828493765377214,0.6775706432223165,0.1116544282353497,27.96999931335449,24.600000381469727,0.7952525681297232,0.779998779296875,0.5754998207092281,1.3553414809680195,0.004540832277166581,1577351463.7023926,0.02877162529458018,-0.0003687399916069533,0.0062707514742377695,22.8,21.9,1,0,-13.0,24.308000564575195,19.23350019454956,1,1,3.1435549923244506,-0.1334262543474828,-0.0692283938185577,0.035392660949459344,0,0.46917386618401596,62.577974284496385,73.89938552965732,80.57259177656671,-17.99461749207036,0.7591820781438265,0.8154180734849898,0,0.6707139696393684,0.8002714751168202,0.1144685834685785,0,57.417869204587326,67.75706432223166,0.5400009155273438
2025-03-11,25.210790634155277,26.01000022888184,26.82999992370605,25.59000015258789,26.46999931335449,74574300,-0.0465542678078223,-0.0080091186106819,-0.0240149868221173,0.0462590342033788,0.0194573782111866,0.0162090010501227,1.5978940811797808,0.852966534147201,26.43099994659424,24.419400024414063,21.560850019454957,-0.0240149868221173,0.0462590342033788,0.1063377275908645,1,48.05414933862443,0.6489438923419684,0.7821232372563859,-0.1331793449144175,26.43099994659424,27.776415561075236,25.085584332113243,0.1018058807611899,0.3435428750859244,0.7714282444545201,0.0230680652129897,24.0,Extreme Fear,26.920000076293945,82862.2109375,54702837196,0.0551394455444913,-0.078917067249345,-0.0368433407479147,33.412324095647676,59.9574086295463,17.647068251850424,49.26452814361179,-82.35293174814957,-2.4014986822117335,26.813999938964844,1,0.01945737821118664,0.016209001050122702,1.2004057591839903,0.016214790010486535,0.6479998588562006,28.61110699029442,27.03704920325779,53.46590834538011,1.5740577870366295,76.0,0.0,76.0,0.76,0.07434587693752182,0.11969795584249332,990032950,53.8838835238616,361717135.7971871,19.240730528269207,46670365.0,1.5978940811797808,1,0.008957923319813578,0.17227338532146802,0,0,0,0,0.017685470220098663,0.290323126452624,0.3387098014665091,0,0,0,27.96999931335449,24.799999237060547,0.07535559658689434,0.04652060673485469,-0.0080091186106819,27.459999084472656,25.59000015258789,0.07307537791068182,0.2245990995677373,0.0462590342033788,27.96999931335449,24.799999237060547,0.38170377372227354,1.2399997711181605,0.6204998016357417,1.9983886664416537,-0.029116542712742523,1939677560.068703,0.046845478023588884,-0.02969213170465727,-0.017378129822639365,24.6,21.8,1,0,9.0,24.990000534057618,19.78900017738342,1,1,2.6423584782515572,-0.078917067249345,-0.0368433407479147,0.041910346840376554,0,0.49721888609947035,48.05414933862445,59.9574086295463,78.07997013840382,-30.025820799779396,0.6489438923419684,0.7821232372563856,0,0.7714282444545191,0.3435428750859244,0.1018058807611899,0,53.46590834538011,17.647068251850424,-0.6399993896484375
