Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-12-21,307.82000732421875,307.82000732421875,308.5400085449219,304.1600036621094,304.3800048828125,3264600,0.0192715474311879,-0.0047528247925591,0.0065397944938234,-0.0251456872176428,0.0108244114930423,0.0161135562701262,0.7924478837956714,0.4585121268805653,309.6990005493164,299.2286016845703,301.9168991088867,0.0065397944938234,-0.0251456872176428,0.1595284058793038,1,39.24933217153681,0.470711818461325,2.0919390806567573,-1.6212272621954322,309.6990005493164,321.55744254848867,297.8405585501441,0.0765804344097903,0.4207740264181078,5.77642822265625,0.0040282964228148,26.0,Fear,20.06999969482422,16817.53515625,14882945045,-0.0052506761761861,0.0102148034753748,-0.0167595277428198,41.36944754828692,58.54591731755294,49.38386816854169,28.13280548176792,-50.61613183145831,0.653979449382347,305.72100219726565,0,0.010824411493042425,0.016113556270126207,0.6717580719974514,0.011045797292407157,5.579000854492184,22.85150501066436,27.921340343282207,11.388194358445332,-5.069835332617846,40.0,88.0,-48.0,0.48,-0.8160296447295028,0.7592648480290554,4223300,33.31781610045225,17863357.304229178,287.5715886808918,4119640.0,0.7924478837956714,1,-0.4320009683406407,-0.13462408216059366,1,0,0,0,0.011175369890050668,0.1643836570887099,0.05022853320698977,0,0,0,319.5599975585937,297.0,0.03813913961092698,0.035150435536252585,-0.0047528247925591,308.5400085449219,297.0,0.03885524762599958,0.9376082593093089,-0.0251456872176428,319.5599975585937,297.0,0.4796103056357436,4.3800048828125,5.316000366210934,0.823928626990374,0.024288359481151135,1004909195.9106445,0.014389923163641512,0.007880810870240066,0.011301670235305582,28.8,27.9,0,0,-4.0,21.88400001525879,21.66299991607666,1,0,-1.3673586289089703,0.0102148034753748,-0.0167595277428198,0.02415685342824307,0,0.5391218253572925,39.24933217153681,58.54591731755294,42.06102557997526,-2.811693408438451,0.47071181846132504,2.0919390806567573,0,5.77642822265625,0.4207740264181078,0.0765804344097903,0,11.388194358445332,49.38386816854169,2.0
2022-12-22,302.69000244140625,302.69000244140625,306.5,297.6400146484375,306.1000061035156,3560100,-0.0166655992487493,0.0025835473148807,-0.010784626616188,-0.0426655403468491,0.0113373557868334,0.0160584915574086,0.8550943940048998,0.4048341474972522,309.02450103759764,300.0024017333984,301.8033491516113,-0.010784626616188,-0.0426655403468491,0.1137317087384723,1,34.02183906963333,0.1725395536988685,1.7080591752651797,-1.535519621566311,309.02450103759764,320.8653880534816,297.1836140217137,0.0766339689968033,0.2325158753861094,6.244284493582589,0.020516011116952,28.0,Fear,21.96999931335449,16830.341796875,16441573050,0.0007615052090579,0.002098827468544,-0.0218578484433514,30.933574769880792,57.78616236393429,25.96988357079283,32.505624901722435,-74.03011642920717,-1.0784626616188064,305.39100341796876,0,0.011337355786833469,0.016058491557408593,0.7060037828772886,0.011683990516691079,5.970001220703122,21.1393440848879,32.658422985863886,11.613490975905986,-11.519078900975988,36.0,84.0,-48.0,0.48,-0.8138267344998295,0.6811351938236238,663200,33.08793928076426,18361607.477139443,287.5947822170304,4163400.0,0.8550943940048998,1,-0.7155479305168346,-0.058879633449247466,0,0,0,0,0.011265663334121755,0.045146112619004974,0.5699769912235985,0,0,0,319.5599975585937,297.0,0.055733572239317956,0.018798118191920468,0.0025835473148807,308.5400085449219,297.0,0.03885524762599958,0.4930674374509114,-0.0426655403468491,319.5599975585937,297.0,0.25221644756955125,8.8599853515625,5.6410003662109345,1.5706408041795183,-0.019467011307930507,1077606677.6916504,0.02894474085232872,-0.005587684945025334,-0.011140162019324476,28.2,28.2,0,0,-3.0,21.711999893188473,21.743999862670897,1,0,-0.8780509268593464,0.002098827468544,-0.0218578484433514,0.022760588096736107,0,0.5361723867132392,34.02183906963333,57.78616236393429,40.06825515849928,-6.046416088865946,0.17253955369886853,1.7080591752651795,0,6.244284493582589,0.2325158753861094,0.0766339689968033,0,11.613490975905986,25.96988357079283,-3.29998779296875
2022-12-23,306.489990234375,306.489990234375,306.57000732421875,300.92999267578125,302.8800048828125,2460400,0.012554057822588,0.0216333007812499,0.0003263017107533,-0.0344642998261989,0.0117358217520296,0.0160614375530373,0.5866231142000513,0.444595448132894,308.47750091552734,300.6166015625,301.70929916381834,0.0003263017107533,-0.0344642998261989,0.1369167056183342,1,44.9429591636028,0.2400954715868692,1.4144664345295177,-1.1743709629426484,308.47750091552734,319.6768302934299,297.2781715376248,0.0726103482079837,0.4112665314999166,6.117143903459821,0.0111586464051209,27.0,Fear,20.8700008392334,16796.953125,15329265213,-0.0019838380157674,0.0023258513553015,-0.0553595191582633,44.62362251971513,52.071514381043656,43.31350364302657,39.55575179412035,-56.68649635697343,0.03263017107533184,305.4010009765625,0,0.011735821752029722,0.01606143755303729,0.730683147960839,0.01188228034431046,6.105001831054684,21.660456723059795,28.643151078377848,12.364357168414509,-6.982694355318053,32.0,80.0,-48.0,0.48,-0.7173157426647773,0.6370799374437267,3123600,38.25973036646826,20752194.16631547,287.6133673820374,4194175.0,0.5866231142000513,1,-1.5228482474640956,0.08515666342890243,0,0,0,0,0.011778477165932628,0.01418739042919291,0.34574594723286367,0,0,0,319.5599975585937,297.0,0.042644157201427585,0.030963458960333222,0.0216333007812499,308.5400085449219,297.0,0.03885524762599958,0.8223555639004292,-0.0344642998261989,319.5599975585937,297.0,0.4206556410180113,5.6400146484375,5.776000976562497,0.9764566646237086,0.02136413207584288,754087971.9726562,0.01862128419675535,0.0006277129732523295,0.01191886322426349,27.8,28.3,0,0,-2.0,21.361999893188475,21.76249990463257,1,0,-1.1109179823599034,0.0023258513553015,-0.0553595191582633,0.022732978607497845,0,0.5262551567837731,44.9429591636028,52.071514381043656,39.52025217671347,5.422706986889331,0.24009547158686928,1.4144664345295177,0,6.117143903459821,0.4112665314999166,0.0726103482079837,0,12.364357168414509,43.31350364302657,0.0999755859375
2022-12-27,305.54998779296875,305.54998779296875,308.5799865722656,304.6499938964844,306.45001220703125,2730900,-0.0030669923043405,0.0183981236414043,-0.0189437283121394,-0.0246432837215255,0.011432503731783,0.0160029720822618,0.6629709517780823,0.4347597008338767,308.0915008544922,301.2742010498047,301.60404907226564,-0.0189437283121394,-0.0246432837215255,0.1442963087580835,1,47.10312637018043,0.2153018168103813,1.1746335109856905,-0.9593316941753092,308.0915008544922,319.1262890781016,297.0567126308828,0.0716331881470562,0.3848408773226028,6.096429007393973,0.0294550821782331,27.0,Fear,21.64999961853028,16717.173828125,15748580239,-0.0119759573539699,-0.0067240445925472,-0.0046393297334937,59.28567091161894,47.175935130603925,39.02321480554971,36.10220067312303,-60.97678519445029,-1.8943728312139418,304.8109985351563,0,0.011432503731783056,0.01600297208226176,0.7143987799900765,0.011790929856351402,6.036000061035153,24.089040525267013,25.951953500296238,12.288101625730455,-1.862912975029225,28.000000000000004,76.0,-48.0,0.48,-0.6834664939937771,0.5802472810413217,392700,43.99025002863185,19272081.90801048,287.63587582938067,4119185.0,0.6629709517780823,1,-1.1841932457786117,0.1061404304937632,1,0,0,0,0.002945588119847443,0.5419792200531146,0.22900650732267935,0,0,0,319.5599975585937,297.0,0.04585177655159225,0.02798228811830933,0.0183981236414043,308.5799865722656,297.0,0.03898985377867214,0.7383417709176103,-0.0246432837215255,319.5599975585937,297.0,0.37898886162387174,3.92999267578125,5.7069992065429656,0.6886268130676431,-0.004619166389926008,834426461.6638184,0.012824253611470665,-0.0001304382805884738,-0.0029369371127793012,27.4,28.3,0,0,-2.0,21.207999801635744,21.73449993133545,1,0,-0.8911903254291157,-0.0067240445925472,-0.0046393297334937,0.022721006020223665,0,0.5399118916782927,47.10312637018043,47.175935130603925,39.54815574272443,7.554970627456001,0.2153018168103813,1.1746335109856905,0,6.096429007393973,0.3848408773226028,0.0716331881470562,0,12.288101625730455,39.02321480554971,-5.9000244140625
2022-12-28,303.42999267578125,303.42999267578125,307.4599914550781,303.260009765625,304.7699890136719,2628200,-0.0069382922660233,0.0047350750853683,-0.0284954832360456,-0.037127572829449,0.0113727114043295,0.015844194193311,0.6467680056304893,0.4125770603115686,307.5065002441406,301.8024011230469,301.4712989807129,-0.0284954832360456,-0.037127572829449,0.1122800815741165,1,46.90812818500381,0.0243065871465546,0.9445681262178632,-0.9202615390713088,307.5065002441406,318.20559733517257,296.8074031531087,0.069586152374259,0.3094929163800031,6.077856881277902,0.0312098390050121,28.0,Fear,22.13999938964844,16552.572265625,17005713920,-0.0098462553654299,-0.0145491183761935,-0.0122571061075859,58.65722639701511,46.353465435403564,29.347291652447883,37.22800336700805,-70.65270834755212,-2.849548323604567,303.92099914550784,1,0.011372711404329616,0.015844194193311005,0.7177841463929336,0.0118146498925071,6.0489990234374975,24.16264948108638,25.984235871587302,12.009625318494546,-1.8215863905009222,24.0,72.0,-48.0,0.48,-0.6389251938439907,0.5259216616334019,-2235500,45.23123472857618,16856620.494749807,287.6556957392261,4063590.0,0.6467680056304893,0,-3.331803483884427,0.1626468887285565,0,0,0,0,0.004416163102644991,0.6404795640326976,0.04047229791099001,0,0,0,319.5599975585937,297.0,0.05315890080796184,0.021191025379787613,0.0047350750853683,308.5799865722656,297.6400146484375,0.03675571625256791,0.5292498068237926,-0.037127572829449,319.5599975585937,297.0,0.28501743668548835,4.199981689453125,5.71999816894531,0.7342627681693026,-0.010711075887840557,797474706.7504883,0.013780824362154357,-0.002552769793678991,-0.004396746353626417,27.2,28.4,0,0,-1.0,21.339999771118165,21.74699993133545,1,0,-0.742539381335115,-0.0145491183761935,-0.0122571061075859,0.018531708367354127,0,0.5386643005072695,46.90812818500381,46.353465435403564,39.63432544516512,7.273802739838693,0.024306587146554648,0.9445681262178633,0,6.077856881277902,0.3094929163800031,0.069586152374259,0,12.009625318494546,29.347291652447883,-8.899993896484375
2022-12-29,309.0599975585937,309.0599975585937,309.3800048828125,305.239990234375,305.94000244140625,2846200,0.0185545431193685,0.0040282964228148,-0.0007436741568543,-0.0299435290714409,0.0119322505857874,0.0156204584621941,0.7470507872222871,0.4714868065849246,307.02949981689454,302.3502008056641,301.35384902954104,-0.0007436741568543,-0.0299435290714409,0.1018574933827261,1,53.47994598020196,0.3235066504303177,0.8203558310603543,-0.4968491806300366,307.02949981689454,316.41630597377974,297.64269366000934,0.0611459560888011,0.6081570082391572,6.331429617745536,0.0311590142978201,28.0,Fear,21.440000534057617,16642.341796875,14472237479,0.0054232979508825,-0.0121923693704106,0.0123276191037404,67.7685900784857,49.422827077100706,55.043338853703425,41.13794843723367,-44.956661146296575,-0.07436741568545013,303.897998046875,1,0.011932250585787455,0.015620458462194075,0.7638860674074883,0.011175395776203143,5.8514999389648406,25.36101903354592,24.943571409881578,12.068892750864315,0.41744762366434074,20.0,68.0,-48.0,0.48,-0.44157175623384987,0.49369455252804306,610700,50.061819518979696,19262819.710436,287.6810946516618,3809915.0,0.7470507872222871,0,-0.8553974380223995,-0.17614163243949552,0,0,0,0,0.01009511144060607,0.07729618163056069,0.1690844758956214,0,0,0,319.5599975585937,297.0,0.03397398590223356,0.0390215416225365,0.0040282964228148,309.3800048828125,297.6400146484375,0.03944358841751129,0.9727421132530573,-0.0299435290714409,319.5599975585937,297.0,0.534574417717511,4.1400146484375,5.431999206542966,0.76215302893468,0.02480385481347662,879646565.0512694,0.013532112882918595,0.008272121498242848,0.010198062013106593,27.6,28.2,0,0,2.0,21.613999938964845,21.789999961853027,1,0,-0.8873087670311753,-0.0121923693704106,0.0123276191037404,0.01877844344999945,0,0.5497758708093401,53.479945980201904,49.422827077100706,40.03958339151346,13.440362588688501,0.32350665043026083,0.8203558310603429,0,6.331429617745536,0.6081570082391572,0.0611459560888011,0,12.068892750864315,55.043338853703425,-0.23001098632818184
2022-12-30,308.8999938964844,308.8999938964844,309.0400085449219,305.6199951171875,306.95001220703125,3298300,-0.0005177106819819,0.020516011116952,0.0231525625172659,-0.0219731589471705,0.0118115450808897,0.0156050633534433,0.8778494909840974,0.4698126028615057,306.68249969482423,302.9614007568359,301.2177990722656,0.0231525625172659,-0.0219731589471705,0.1057417314356852,1,52.86070352569788,0.5414721440549783,0.7645790936592791,-0.2231069496043007,306.68249969482423,315.1677604033941,298.1972389862544,0.0553357998386828,0.6306674171732015,6.317858014787946,0.0214632729485722,28.0,Fear,21.670000076293945,16602.5859375,15929162910,-0.0023888380529755,-0.0142144985728445,-0.0179648217404102,64.6186273558983,50.0890031530439,54.31306210625576,46.23456420413567,-45.68693789374424,2.315256251726594,304.5969970703125,1,0.011811545080889755,0.015605063353443326,0.7569046541732549,0.010957386020154655,5.710499572753903,24.454496209886397,24.567526817167142,11.331059298218095,-0.11303060728074499,16.0,64.0,-48.0,0.48,-0.2757373092766134,0.4503053296513914,-2687600,43.96032239360339,22291056.25910778,287.7103902927489,3757250.0,0.8778494909840974,0,-5.052472858866103,-0.25226250804195316,0,0,0,0,0.006312663412051035,0.04093979494409594,0.38889235903522,0,0,0,318.9100036621094,297.0,0.032405341416029486,0.03852377511043975,0.020516011116952,309.3800048828125,300.92999267578125,0.028079661092921378,0.9431940481779768,-0.0219731589471705,318.9100036621094,297.0,0.5431306210625575,3.420013427734375,5.289999389648438,0.6465054484555738,-0.0005890777514158768,1018844849.8687744,0.01114192308755358,-0.006827105960752549,0.006352766287358555,27.6,27.9,0,0,0.0,21.554000091552737,21.88149995803833,1,0,-0.8020517440766519,-0.0142144985728445,-0.0179648217404102,0.017806699149357473,0,0.5387200591019717,52.86070352569788,50.0890031530439,40.76191215183537,12.098791373862511,0.5414721440549215,0.7645790936592587,0,6.317858014787943,0.6306674171732015,0.0553357998386828,0,11.331059298218095,54.31306210625576,6.989990234375
2023-01-03,309.9100036621094,309.9100036621094,312.3900146484375,307.3800048828125,310.07000732421875,3549900,0.0032696982375579,0.0111586464051209,0.0330333455403646,-0.0197374358843673,0.0118432366281227,0.0155164004789509,0.938268146088501,0.4803808741623393,306.3705001831055,303.6890008544922,301.04249908447264,0.0330333455403646,-0.0197374358843673,0.1216025710267341,1,48.06628648680547,0.7866427868129904,0.7689918322900214,0.0176509545229689,306.3705001831055,313.7808030483274,298.9601973178836,0.0483747806057899,0.7388231320217358,6.215000697544643,0.0207802341496137,26.0,Fear,22.89999961853028,16679.857421875,13903079207,-0.0005161216628667,0.0022542275274652,-0.0099656262176052,55.561456592459805,51.576663886201715,58.922873136875005,56.09309136561138,-41.077126863124995,3.3033345540364634,305.58799743652344,1,0.011843236628122845,0.015516400478950901,0.7632721676776155,0.011062398924266309,5.779499816894528,24.606368531368474,24.974115653225528,11.110027338237767,-0.3677471218570538,12.0,60.0,-48.0,0.48,-0.0801433591914418,0.3945780807440165,862300,43.10083770139607,22326475.68433072,287.7450094035174,3783460.0,0.938268146088501,0,-0.723940325265719,-0.221614409173858,0,0,0,0,0.0005162907302722141,0.46307441157838314,0.5049887919692023,1,0,0,318.9100036621094,297.0,0.029040688889193058,0.04165726665662905,0.0111586464051209,312.3900146484375,303.260009765625,0.030106194647519267,0.7283669594748171,-0.0197374358843673,318.9100036621094,297.0,0.5892287313687501,5.010009765625,5.358999633789063,0.9348777958550987,0.0034811126632732824,1100149522.000122,0.016157672936055308,0.003787677082721014,-0.0005160243117034865,27.4,27.6,0,0,-1.0,21.959999847412114,22.073499965667725,1,0,-0.46895373656140255,0.0022542275274652,-0.0099656262176052,0.012681607701495345,0,0.5295947928502555,48.06628648680547,51.576663886201715,40.598096027306056,7.468190459499411,0.7866427868129335,0.7689918322899938,1,6.215000697544639,0.7388231320217358,0.0483747806057899,0,11.110027338237767,58.922873136875005,9.910003662109375
2023-01-04,314.54998779296875,314.54998779296875,316.8900146484375,311.25,312.0,5121200,0.0149720372883421,0.0294550821782331,0.0483951240634201,0.0128150831532005,0.0116643151785668,0.0151492610540087,1.3309665698996551,0.5289315048546479,306.56949920654296,304.3298004150391,300.90319900512696,0.0483951240634201,0.0128150831532005,0.1691569201702878,1,52.54704211188989,1.3399046422980518,0.8831743942916275,0.4567302480064243,306.56949920654296,314.63907743511,298.49992097797593,0.0526443644880038,0.9944799071514142,6.135716029575893,0.0185026467972695,29.0,Fear,22.01000022888184,16863.23828125,18421743322,0.0109941502937851,0.015699502760065,0.0012618436276432,82.40435317699894,52.379146120453484,88.23516776216866,67.1570343350998,-11.764832237831335,4.839512406342017,307.0399963378906,1,0.011664315178566873,0.01514926105400867,0.769959348973022,0.010922727958334554,5.757501220703122,22.01396773877246,25.29682688331419,11.16412642383027,-3.282859144541728,8.0,56.00000000000001,-48.00000000000001,0.4800000000000001,0.10301447129786495,0.3682664271763401,5983500,43.18972442810737,23198131.56814779,287.80450370588767,3847730.0,1.3309665698996551,0,14.236822001527884,-0.09702602328668072,1,0,0,0,0.008106780772304804,0.41489730104105793,0.1329783780274008,0,0,0,318.9100036621094,297.0,0.013861122360018371,0.05579395477363631,0.0294550821782331,316.8900146484375,303.260009765625,0.04494494639549234,0.8283179737947464,0.0128150831532005,318.9100036621094,297.0,0.8010034166867471,5.6400146484375,5.294500732421875,1.0652590175122283,0.011240550346147226,1610873397.4853516,0.018076970027043268,0.00674388149202605,0.008173037797976762,27.8,27.6,0,0,2.0,22.031999969482424,22.136499977111818,1,0,-0.6701506157081609,0.015699502760065,0.0012618436276432,0.011623107081496525,0,0.5470456135888734,52.547042111889894,52.379146120453484,41.174301568038764,11.372740543851123,1.3399046422980518,0.8831743942916055,0,6.135716029575889,0.9944799071514142,0.0526443644880038,0,11.16412642383027,88.23516776216866,14.519989013671875
2023-01-05,312.8999938964844,312.8999938964844,314.2300109863281,310.0,313.57000732421875,3416300,-0.0052455697361857,0.0312098390050121,0.0360926950214715,0.0166352431525576,0.0115301395052888,0.0151222555214172,0.8932262218358422,0.5116667379818485,306.8254989624023,304.8382000732422,300.71939895629885,0.0360926950214715,0.0166352431525576,0.1722174445812061,1,54.27824738405274,1.62647889468451,1.031835294370204,0.5946436003143061,306.8254989624023,315.36777866603654,298.2832192587681,0.0556816805156143,0.8555546730398985,5.892144339425223,0.0192713291688071,29.0,Fear,22.459999084472656,16836.736328125,13692758566,-0.0015715814888571,0.0174793958394856,-0.0049095341766189,69.84522007622797,51.05118886904117,79.93957861531003,75.69920650478456,-20.060421384689977,3.60926950214715,308.12999572753904,1,0.011530139505288922,0.015122255521417207,0.7624616241247295,0.01093953603047213,5.774000549316403,22.923989459248197,24.9241870151049,11.408729724101065,-2.000197555856701,4.0,52.0,-48.0,0.48,0.21256326087435098,0.3471667978714937,2567200,43.71044476238943,24466097.959219076,287.8412702586257,3824675.0,0.8932262218358422,0,-2.1483784388280025,-0.11560500469237367,0,0,0,0,0.0021413021438282075,0.1560288292967989,0.6855759727001854,0,0,0,318.9100036621094,297.0,0.019207446094144928,0.05081493834015387,0.0312098390050121,316.8900146484375,305.239990234375,0.03816676971165267,0.6575096660624287,0.0166352431525576,318.9100036621094,297.0,0.725695629343113,4.230010986328125,5.309001159667969,0.7967621138347377,-0.005866043298771278,1068960249.1485596,0.013489845608717495,-0.003115499942079177,-0.002136726766222919,28.0,27.6,0,0,1.0,22.09599990844727,22.15099992752075,1,0,-0.5278693062265368,0.0174793958394856,-0.0049095341766189,0.0067035425191795195,0,0.5431134924224911,54.278247384052754,51.05118886904117,42.21028860956572,12.067958774487018,1.6264788946845101,1.0318352943701865,0,5.8921443394252195,0.8555546730398985,0.0556816805156143,0,11.408729724101065,79.93957861531003,10.899993896484375
