Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-11-20,202.8800048828125,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753903,32769000,-0.0084550888147132,-0.052405422236552,-0.0203292845116914,0.0983704050051403,0.0229533820186022,0.0186625738175608,0.7220417858354743,0.8401709505745737,200.2109992980957,192.5570004272461,183.52700019836425,-0.0203292845116914,0.0983704050051403,0.1719039429586397,1,64.85755901291687,4.548975731342182,5.033049533778967,-0.484073802436785,200.2109992980957,218.13461420038655,182.28738439580485,0.1790472547974675,0.5744550024999603,6.0,0.0140970058237308,83.0,Extreme Greed,17.15999984741211,94339.4921875,71730956426,0.0216116659849128,0.0359462817535598,0.1722950565670513,41.85187557377392,60.60606005223699,39.69434357512289,52.194612996757336,-60.3056564248771,-2.032928451169158,207.13600006103516,1,0.022953382018602215,0.01866257381756089,1.2299151361964775,0.013850960122066571,5.480999755859377,37.869044712611675,21.428589593796435,34.68031848016061,16.44045511881524,80.0,20.0,60.0,0.6,1.1791429218492995,0.42986741889138447,1403372600,54.65561936823485,744636813.1422449,143.89810288020453,45383800.0,0.7220417858354743,1,-0.10645366476395438,0.11641757333014095,0,0,0,0,0.0004928570697949793,0.04076326952022765,0.9320653638674312,1,0,0,215.8999938964844,183.8600006103516,0.0641758118114819,0.09375001880272646,-0.052405422236552,215.8999938964844,198.77999877929688,0.08612534068981287,0.23948640612633385,0.0983704050051403,215.8999938964844,183.8600006103516,0.5936332165429302,3.6800079345703125,4.3450004577636765,0.8469522547448411,-0.011693776183271828,6648174880.004883,0.01812990448334625,-0.007966398895216522,-0.0004926142813637273,84.8,81.6,0,1,-1.0,15.907999992370605,17.802999925613403,0,0,-0.46413135719440235,0.0359462817535598,0.1722950565670513,0.03652743444664008,1,0.8042650194914666,64.85755901291687,60.60606005223699,67.28443966671418,-2.426880653797312,4.54897573134221,5.033049533778984,0,6.0,0.5744550024999603,0.1790472547974675,0,34.68031848016061,39.69434357512289,-4.209991455078153
2024-11-21,198.3800048828125,198.3800048828125,203.4900054931641,195.75,203.4900054931641,58800000,-0.0221805988352538,-0.0619443498646745,-0.0555581909040474,0.0643845889345537,0.0237097897141473,0.0188256008500309,1.2446701973246788,0.7740729978870591,200.8109992980957,192.78460052490237,183.66625022888184,-0.0555581909040474,0.0643845889345537,0.1614754176713748,1,50.46460044550728,3.782342332971752,4.782908093617524,-1.000565760645773,200.8109992980957,217.5493699480341,184.0726286481573,0.16670770733122,0.4273825850160584,5.545714242117746,0.0479382713618425,82.0,Extreme Greed,16.8700008392334,98504.7265625,106024505582,0.044151545428309,0.0877471695818095,0.1105194829215618,30.30304068209564,56.779566249147635,18.85135717728618,40.578168091074815,-81.14864282271381,-5.5558190904047455,205.96900024414063,1,0.02370978971414725,0.018825600850030984,1.2594439828521184,0.014609276773943965,5.705500030517581,28.683673940664907,27.949526503891747,32.856536593274775,0.73414743677316,76.0,16.0,60.0,0.6,0.9346017364272472,0.42995962520750514,1344572600,42.91897515439673,725796548.8933256,143.9519433387371,47241430.0,1.2446701973246788,1,-0.12001226222388808,0.013706963218087042,0,0,0,0,0.025758647467370426,0.0,0.3397936713527269,0,0,0,215.8999938964844,185.22999572753903,0.08831529681643749,0.0662869686037233,-0.0619443498646745,207.33999633789065,195.75,0.05920815498283859,0.22692025140804778,0.0643845889345537,215.8999938964844,185.22999572753903,0.4287580678302221,7.740005493164091,4.569500732421881,1.6938405192161574,-0.01780615678442897,11664744287.109375,0.03803629310641551,0.003006706406104137,-0.025111801427138165,83.6,82.1,0,1,-6.0,16.420000076293945,17.692499971389772,0,0,-0.5831167469179913,0.0877471695818095,0.1105194829215618,0.03684932170293366,1,0.7815481574770481,50.46460044550728,56.779566249147635,66.2460934522239,-15.781493006716623,3.7823423329717514,4.782908093617538,0,5.545714242117749,0.4273825850160584,0.16670770733122,0,32.856536593274775,18.85135717728618,-11.669998168945312
2024-11-22,197.1199951171875,197.1199951171875,199.25999450683597,196.75,198.25,31530800,-0.0063514957889496,-0.0270964191136948,-0.053127091688482,0.0494595815129086,0.0237825206258457,0.0188492367848651,0.6659110854909512,0.7559642061011032,201.27549896240237,192.9972003173828,183.8026502227783,-0.053127091688482,0.0494595815129086,0.1452475058634461,1,51.4093344939504,3.038086414677565,4.433943757829533,-1.3958573431519676,201.27549896240237,216.98083841603872,185.57015950876595,0.1560581345926271,0.3677041060627097,5.466428484235491,0.068942836512351,94.0,Extreme Greed,15.239999771118164,98997.6640625,78473580551,0.0050042014957245,0.1018612695059568,0.1255386227317267,12.763163706597922,54.848121636739734,6.798985271288469,21.781562007899186,-93.20101472871153,-5.312709168848206,204.86300048828124,1,0.023782520625845713,0.01884923678486511,1.261723267487507,0.014561035250207865,5.627500152587895,29.09970551114856,24.813806083976086,31.49096108790621,4.285899427172474,72.0,12.0,60.0,0.6,0.6769099873707698,0.4247452188883348,1313041800,43.35020699683506,703561579.6286062,143.97999062800702,47349865.0,0.6659110854909512,1,-0.08902173623460613,-0.04249299341800039,0,0,0,0,0.00573257361406038,0.402389130368711,0.14740873582783504,0,0,0,215.8999938964844,185.22999572753903,0.09527191175168316,0.06031858606012993,-0.0270964191136948,205.3000030517578,195.75,0.04878673334231322,0.1434549402510749,0.0494595815129086,215.8999938964844,185.22999572753903,0.3876752559342367,2.509994506835966,4.549000549316413,0.5517683455134221,-0.009523752007021899,6215351142.041016,0.012660754132842199,-0.0006553325920588457,-0.005699898526166457,86.4,84.0,0,1,14.0,16.24000015258789,17.437999963760376,0,0,-1.256517299161578,0.1018612695059568,0.1255386227317267,0.0370183611840876,1,0.8333462085309166,51.40933449395042,54.848121636739734,65.55798421806308,-14.148649724112687,3.038086414677565,4.433943757829543,0,5.466428484235495,0.3677041060627097,0.1560581345926271,0,31.49096108790621,6.798985271288469,-11.05999755859375
2024-11-25,201.4499969482422,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,0.0219663247682231,-0.0012394645700671,-0.0260587869129692,0.0693242613774931,0.0241707678446297,0.0184761264450225,0.8478375980800044,0.8181947567924965,201.92849884033205,193.32840026855467,183.93765022277833,-0.0260587869129692,0.0693242613774931,0.128571411474746,1,52.02491728095258,2.7657711100619338,4.1003092282760125,-1.3345381182140788,201.92849884033205,216.4168984717421,187.440099208922,0.143500295546358,0.4834867237147272,5.522856576102121,0.0595185191104501,82.0,Extreme Greed,14.600000381469728,93102.296875,80909462490,-0.0501105193312582,-0.0131142884471019,0.0223605833989408,29.538974330879725,57.845459577731866,28.287834614365188,17.979392354313283,-71.7121653856348,-2.6058786912969367,204.3240005493164,1,0.024170767844629692,0.018476126445022552,1.308216195453743,0.01462579275701516,5.750000000000004,29.061049568769466,24.560278636726036,29.830609447873407,4.50077093204343,68.0,8.0,60.0,0.6,0.47594755932800487,0.42477978251847576,1353727500,44.25480843217459,730455502.6492288,144.01821700808435,47987610.0,0.8478375980800044,1,-0.03645427215339661,-0.14100607432690695,0,0,0,0,0.010771894771995664,0.16949170076190576,0.09491493862856966,0,0,0,215.8999938964844,185.22999572753903,0.07172994374358219,0.08051626441508708,-0.0012394645700671,205.3000030517578,195.75,0.04878673334231322,0.5968581284581918,0.0693242613774931,215.8999938964844,185.22999572753903,0.528855630553202,2.9499969482421875,4.596500396728523,0.6417919490101198,0.025878124175824663,8196134140.837097,0.014803276627421686,0.01095781105729663,0.010889192002397546,86.2,84.6,0,1,-1.0,16.044000244140626,17.178000020980836,0,0,-1.5139099538547094,-0.0131142884471019,0.0223605833989408,0.03171130664721467,1,0.7616201928768563,52.02491728095258,57.845459577731866,64.56391705188628,-12.5389997709337,2.7657711100619338,4.100309228276021,0,5.522856576102124,0.4834867237147272,0.143500295546358,0,29.830609447873407,28.287834614365188,-5.389999389648466
2024-11-26,207.8600006103516,207.8600006103516,208.0,201.7899932861328,201.8999938964844,41673700,0.0318193286632626,0.0158838765959887,-0.0050261023088969,0.089241726226958,0.024910526455891,0.018761307536326,0.8630456552450116,0.9103189806129174,202.77999877929688,193.74800018310543,184.1152502441406,-0.0050261023088969,0.089241726226958,0.179347521193484,1,50.81967585907352,3.032239227809839,3.886695228182778,-0.8544560003729389,202.77999877929688,216.50354920903948,189.05644834955427,0.1353540833647911,0.6850833666208187,5.3899993896484375,0.0495525980059332,79.0,Extreme Greed,14.100000381469728,91985.3203125,91656519855,-0.0119973040407334,-0.0661836896310099,0.0157560485131973,61.90475201893328,60.62585299121887,60.09927681647803,31.728698900710565,-39.90072318352196,-0.5026102308896774,204.21900024414063,1,0.024910526455890977,0.01876130753632601,1.3277606802009259,0.014961200937424248,5.895500183105473,27.551034851757606,25.165660805128603,27.20102540898532,2.3853740466290034,64.0,4.0,60.0,0.6,0.38544387243743444,0.4431797946229273,1395401200,41.49797267306588,770250205.4650993,144.06081889223717,48286785.0,0.8630456552450116,1,-0.02836795480334251,-0.2188432689637471,1,0,0,0,0.02867317760207095,0.022544160755218666,0.0177134446740541,0,0,0,215.8999938964844,185.22999572753903,0.03867984827539933,0.10887137889138236,0.0158838765959887,208.0,195.75,0.06257982120051085,0.9885714783960482,0.089241726226958,215.8999938964844,185.22999572753903,0.7378547842799145,6.2100067138671875,4.725000762939461,1.3142869229938268,0.036825980745473226,8662295307.43561,0.030757835074780155,0.002233789799251434,0.02951959828648101,84.0,84.5,0,1,-11.0,15.594000244140625,16.916000032424925,0,0,-1.6505174318453466,-0.0661836896310099,0.0157560485131973,0.031933139264049545,1,0.7515020145816086,50.81967585907352,60.62585299121887,63.12016038163023,-12.300484522556708,3.032239227809839,3.886695228182785,0,5.389999389648442,0.6850833666208187,0.1353540833647911,0,27.20102540898532,60.09927681647803,-1.0500030517577557
2024-11-27,205.7400054931641,205.7400054931641,207.63999938964844,205.0500030517578,206.97999572753903,28061600,-0.0101991489991457,0.0140970058237308,-0.0390471759552849,0.0675038139056316,0.0250884532408444,0.0186669386574761,0.5870076834840915,0.8798505261518927,203.4304992675781,194.13420043945317,184.3007502746582,-0.0390471759552849,0.0675038139056316,0.186984384236605,1,45.32842591471624,3.0373386927334423,3.716823921092911,-0.6794852283594688,203.4304992675781,216.3585697760308,190.50242875912545,0.1271006122975492,0.5893213811015318,5.222141810825893,0.0719840437599572,75.0,Greed,14.100000381469728,95962.53125,71133452438,0.0432374527151537,-0.0306586305974233,0.0680797118745657,58.68445152351666,59.79424501270908,49.57820605050933,45.988439160450845,-50.42179394949067,-3.904717595528473,203.38300018310548,1,0.025088453240844393,0.018666938657476186,1.3440046973527908,0.014893062273951664,5.797000122070317,22.007953522775278,25.97457160174102,24.591745215738385,-3.966618078965741,60.0,0.0,60.0,0.6,0.2690454239235789,0.45347462666707333,1367339600,38.914733784697574,757140420.0499307,144.0895929650996,47804485.0,0.5870076834840915,1,-0.025676003650064137,-0.29200901888846914,0,0,0,0,0.0060269767729550444,0.2548280290801227,0.2664105857262479,0,0,0,215.8999938964844,185.22999572753903,0.04938265836518551,0.09968897257712245,0.0140970058237308,208.0,195.75,0.06257982120051085,0.8155106525031911,0.0675038139056316,215.8999938964844,185.22999572753903,0.6687320179364172,2.589996337890625,4.695000457763678,0.5516498584377757,-0.01734526484197147,5773393738.146974,0.012513268873094395,-0.004233642260312453,-0.005990869938982999,82.4,83.6,0,0,-8.0,14.982000350952148,16.603500032424925,0,0,-1.5893552142739338,-0.0306586305974233,0.0680797118745657,0.03323468758827508,1,0.7556099023687315,45.32842591471626,59.79424501270908,61.21951141808406,-15.891085503367819,3.0373386927334423,3.716823921092917,0,5.222141810825901,0.5893213811015318,0.1271006122975492,0,24.591745215738385,49.57820605050933,-8.360000610351506
2024-11-29,207.88999938964844,207.88999938964844,208.1999969482422,204.58999633789065,205.8300018310547,24892400,0.0104500526833892,0.0479382713618425,-0.0169755835559776,0.1152897328156477,0.0236053225932516,0.0184427038041385,0.5496010146656903,0.9107501214365368,204.50499954223636,194.49460052490235,184.48530029296876,-0.0169755835559776,0.1152897328156477,0.1686435443416261,1,49.68757469521066,3.178229938273688,3.6091051245290666,-0.4308751862553786,204.50499954223636,214.7714425272221,194.2385565572506,0.1004028557538067,0.6648574804517268,5.293570382254464,0.0920679178692684,78.0,Extreme Greed,13.510000228881836,97461.5234375,54968682476,0.018912786163713,-0.0056348877458208,0.0554204503297588,57.2888861762152,60.41538749032277,60.24815417818325,56.64187901505687,-39.75184582181675,-1.6975583555977503,203.02400054931644,1,0.023605322593251613,0.01844270380413854,1.2799274360169783,0.014580522394500785,5.6025001525878935,22.46662049154272,26.24479294492408,21.945996399410912,-3.7781724533813588,56.00000000000001,0.0,56.00000000000001,0.56,0.06384985213888807,0.4753982606226082,1392232000,44.06609369868998,777757705.4112173,144.1154032821002,45291765.0,0.5496010146656903,0,0.035445761723837,-0.1606964151113082,0,0,0,0,0.009909074821500646,0.08587188536889558,0.34349176828623446,0,0,0,215.8999938964844,194.30999755859372,0.038529965512303574,0.06532301635925115,0.0479382713618425,208.1999969482422,196.75,0.0581956642858561,0.9729259701993771,0.1152897328156477,215.8999938964844,194.30999755859372,0.6289950965494915,3.610000610351534,4.606999969482426,0.783590326517215,0.018979356021953907,5174881020.806885,0.017538748376024517,0.0004374275079602192,0.010008247292756654,81.6,82.6,0,1,-4.0,14.310000228881837,16.121000051498413,0,0,-1.7464359587263105,-0.0056348877458208,0.0554204503297588,0.029193138277705075,1,0.7638484824895787,49.687574695210664,60.41538749032277,59.82643859053418,-10.138863895323524,3.178229938273688,3.6091051245290715,0,5.293570382254471,0.6648574804517268,0.1004028557538067,0,21.945996399410912,60.24815417818325,-3.5899963378905966
2024-12-02,210.7100067138672,210.7100067138672,212.9900054931641,209.50999450683597,209.9600067138672,39523200,0.0135649013059699,0.068942836512351,0.0399783134056304,0.0645683550295492,0.0197109208595619,0.0177542489582529,0.9347184430062434,0.9512791132446418,205.1440002441406,194.87680053710935,184.6898503112793,0.0399783134056304,0.0645683550295492,0.2294183293321932,1,54.04051781077775,3.4773535218879204,3.582754804000837,-0.1054012821129171,205.1440002441406,215.2773662427581,195.01063424552316,0.0987927113301663,0.7746375918172678,5.367856706891741,0.0729912635089449,80.0,Extreme Greed,13.34000015258789,95865.3046875,72680784305,-0.014540372554583,-0.0010131721332642,-0.0316407402605222,66.59601098321792,60.95862758979821,74.24323198667211,61.3565307384549,-25.756768013327886,3.9978313405630406,203.83400115966796,1,0.01971092085956186,0.017754248958252977,1.1102086551737427,0.014558751258152647,5.152500152587896,28.529633322030563,23.419837036525553,20.005180804324755,5.109796285505009,52.0,16.0,36.0,0.36,0.048676913842221524,0.5064633548731996,1431755200,50.715916391682015,765492075.9460618,144.15906394193883,42283535.0,0.9347184430062434,0,0.09041098310807774,0.03345680282952323,1,0,1,0,0.0035593943149480295,0.6551699946506795,0.12931344435381922,0,0,0,215.8999938964844,194.30999755859372,0.024630947829947812,0.07783213246983468,0.068942836512351,212.9900054931641,199.0,0.0703015351415281,0.8370265987092732,0.0645683550295492,215.8999938964844,194.30999755859372,0.7596114838839166,3.480010986328125,4.607000732421878,0.7553745242186449,0.014496776682512594,8327933737.353516,0.016574637431168843,0.009957224158430696,0.0035721088589128194,78.8,82.6,0,1,-14.0,13.930000305175781,15.694000101089477,0,0,-1.7549162183975753,-0.0010131721332642,-0.0316407402605222,0.02845407740362098,1,0.742203085944043,54.04051781077772,60.95862758979821,58.9028826089438,-4.862364798166048,3.4773535218879204,3.5827548040008415,0,5.367856706891749,0.7746375918172678,0.0987927113301663,0,20.005180804324755,74.24323198667211,8.100006103515597
2024-12-03,213.44000244140625,213.44000244140625,214.0200042724609,209.6499938964844,210.30999755859372,32214800,0.0129561750299131,0.0595185191104501,0.0582052834446826,0.0902033086741282,0.0195277596398794,0.0176075113090192,0.767573345227637,0.9905144632834028,206.0270004272461,195.26800048828125,184.90950035095216,0.0582052834446826,0.0902033086741282,0.2168757689203335,1,54.66529049517659,3.889859082507456,3.6441756597021615,0.2456834228052948,206.0270004272461,215.79590488826403,196.25809596622813,0.0948313030890105,0.879418288086508,5.427857535226004,0.0543477825714091,76.0,Extreme Greed,13.300000190734863,96002.1640625,67067810961,0.0014276215513644,0.0036558942708941,-0.0181546997912667,84.50960701987978,61.97542757601354,87.79160198402168,74.09432938295902,-12.208398015978315,5.820528344468268,205.00800170898438,1,0.01952775963987934,0.017607511309019244,1.1090584749405483,0.014674566126977769,5.190000915527345,29.56969976994347,23.160948586980716,17.525389412550336,6.408751182962753,48.0,12.0,36.0,0.36,0.019338576237956307,0.5477003447863507,1463970000,50.18603883697578,789155572.2284434,144.19529962566958,41969670.0,0.767573345227637,0,0.08143625655828075,-0.04529997067446078,1,0,0,0,0.014664565437642272,0.1327232160003863,0.1510302276941016,0,0,0,215.8999938964844,195.75,0.011525447090235452,0.08288044527296388,0.0595185191104501,214.0200042724609,201.7899932861328,0.0606076187781337,0.9525755265712319,0.0902033086741282,215.8999938964844,195.75,0.8779160198402168,4.370010375976506,4.674501037597655,0.9348613554319297,0.01685743476580719,6875926990.649414,0.020778899846446874,-0.0018983870842767176,0.014882815458834709,77.6,81.9,0,1,-6.0,13.670000267028808,15.260000133514405,0,0,-1.6933596700828326,0.0036558942708941,-0.0181546997912667,0.02854003222665535,1,0.7335317659415158,54.66529049517662,61.97542757601354,57.419628421880915,-2.7543379267043235,3.8898590825074564,3.6441756597021646,1,5.4278575352260106,0.879418288086508,0.0948313030890105,0,17.525389412550336,87.79160198402168,11.740005493164062
2024-12-04,218.16000366210935,218.16000366210935,220.0,215.75,215.9600067138672,48745700,0.0221139484947245,0.0495525980059332,0.0662235619536588,0.0935338529429041,0.0196613018766306,0.0175785041421038,1.1368274445724411,1.0,206.9600006103516,195.7520004272461,185.16490036010742,0.0662235619536588,0.0935338529429041,0.2150375937293729,1,54.22212574405612,4.545242635271052,3.82438905481594,0.7208535804551119,206.9600006103516,217.62719423662352,196.2928069840796,0.1030845921416026,1.024974208032261,5.455000741141183,0.0554638368244038,78.0,Extreme Greed,13.449999809265137,98768.53125,77199817112,0.028815675297684,0.0134105005380729,0.0077000461271046,91.61394296061565,63.444824071976974,92.41238623550247,84.8157400687321,-7.58761376449754,6.622356195365864,206.36300201416014,1,0.01966130187663055,0.017578504142103796,1.1184854932871144,0.014678240110968046,5.316000366210939,29.985604352460587,23.045703433676543,14.701252932448858,6.939900918784044,100.0,8.0,92.0,0.92,0.08960929239602894,0.5983606316061578,1512715700,50.519238606777876,795693314.822365,144.25455419216524,42878715.0,1.1368274445724411,0,0.08407223671586352,-0.047935001194305535,1,0,1,0,0.010084327609608767,0.4329403147978008,0.04941334443933824,0,0,0,220.0,195.75,0.008434159823083232,0.1027227873392339,0.0495525980059332,220.0,204.58999633789065,0.075321393704211,0.8805972809458248,0.0935338529429041,220.0,195.75,0.9241238623550246,4.25,4.6955009460449215,0.9051217428845004,0.019435239148264886,10634362090.512083,0.01967956967898677,0.011806616583752764,0.010187057232115252,77.4,80.7,0,1,-1.0,13.54000015258789,14.908000135421753,0,0,-1.5685491977512227,0.0134105005380729,0.0077000461271046,0.029095615161539006,1,0.7481916828370968,54.222125744056115,63.444824071976974,55.78383128745753,-1.561705543401409,4.545242635271052,3.824389054815942,0,5.455000741141185,1.024974208032261,0.1030845921416026,0,14.701252932448858,92.41238623550247,13.550003051757756
