Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-02-10,226.67263793945312,228.07000732421875,235.0,226.6999969482422,228.2700042724609,49310400,-0.0169396236025053,-0.040755330612773,-0.2259367499816671,-0.3156394387534953,0.0643816141147151,0.0404666928281169,1.0366521138512712,0.0487037941261574,287.54800033569336,313.7752011108398,335.55570045471194,-0.2259367499816671,-0.3156394387534953,-0.3437967288345105,0,27.45556527246967,-25.80482700694239,-17.77483911586868,-8.02998789107371,287.54800033569336,367.6224182212548,207.47358245013191,0.5569464422780185,0.1286080212504464,17.351429530552455,-0.0892708377099681,50.0,Neutral,23.90999984741211,43565.11328125,32142048537,-0.0174493592131327,0.0512521611494005,0.1320575779968493,12.906915541231967,27.603807434846203,10.657141508515023,9.47698303539244,-89.34285849148498,-22.593674998166712,263.69799957275393,0,0.06438161411471512,0.04046669282811691,1.5909779034372125,0.025412951757476588,15.73150024414062,15.149020672479665,50.51456638898253,54.96232910502346,-35.365545716502865,16.0,92.0,-76.0,0.76,-5.6196240532667145,-1.4837599231587153,-329246100,32.721056742514236,-321281998.30982757,308.4781504641379,47566970.0,1.0366521138512712,1,2.5095887256924123,-0.7577573263316125,1,0,0,0,0.0008769103425241194,0.8108425606077074,0.16506143039145213,1,0,0,335.6300048828125,216.1499938964844,0.4716095676959798,0.05226471278526837,-0.040755330612773,242.6100006103516,216.1499938964844,0.12241502410839322,0.450491700800941,-0.3156394387534953,335.6300048828125,216.1499938964844,0.09976575436621223,8.300003051757812,11.312500762939447,0.7337018777447698,-0.016324954554984207,11246223289.160156,0.03636046303241405,-0.01607756779111677,-0.0008761420445037738,43.4,33.5,0,0,30.0,22.277999877929688,24.818499946594237,1,0,0.44174391532765483,0.0512521611494005,0.1320575779968493,0.04200806302472754,1,0.6527275266347327,27.45556527246967,27.603807434846203,29.921769463137945,-2.4662041906682752,-25.804827005755612,-17.774839114123278,0,17.351429530552448,0.1286080212504464,0.5569464422780185,0,54.96232910502346,10.657141508515023,-66.57000732421875
2022-02-11,218.204833984375,219.5500030517578,230.4199981689453,218.7700042724609,228.4600067138672,46156900,-0.037356969346474,-0.0739803178415657,-0.2723144434398129,-0.3275239044850687,0.0645476191485433,0.0406584633163012,0.9393902020068806,0.0,282.20149993896484,311.9542010498047,335.0059004211426,-0.2723144434398129,-0.3275239044850687,-0.3598378571206749,0,23.70532265716064,-27.12629304607603,-19.645129901910156,-7.481163144165876,282.20149993896484,365.5434193213444,198.8595805565853,0.5906553962357031,0.124129745562033,16.717858450753347,-0.0609883817058832,50.0,Neutral,27.36000061035156,42407.9375,26954925781,-0.0265619826070333,-0.0001060088603512,0.0945883952839394,9.300500626067745,26.32137106506987,3.03979344634702,9.289234685028651,-96.96020655365298,-27.23144434398129,255.48200073242188,0,0.06454761914854329,0.040658463316301185,1.587556781140428,0.026044093877798935,15.820500183105462,15.72313615584945,49.822677303464154,54.31474619247868,-34.0995411476147,12.0,100.0,-88.0,0.88,-5.976308056824203,-1.7132422593060643,-375403000,32.95067170248964,-361258238.3067363,307.8116970344281,49134960.0,0.9393902020068806,1,1.049640878925285,-0.6941268228897678,0,0,0,0,0.040583026819675724,0.16823969801989236,0.06695271999518233,0,0,0,332.7300109863281,216.1499938964844,0.5155090246475137,0.015486263302268658,-0.0739803178415657,238.3000030517578,216.1499938964844,0.10247517825922858,0.1534992212165269,-0.3275239044850687,332.7300109863281,216.1499938964844,0.029164596473280263,11.649993896484403,11.401500701904292,1.0217947795713076,-0.039724966579565306,10133747535.85968,0.050993581170096614,0.0017099985843119824,-0.03900027751145361,49.4,36.1,0,0,30.0,23.1060001373291,25.171000003814697,1,0,1.1871405097300511,-0.0001060088603512,0.0945883952839394,0.04390351876403534,1,0.6258627958848483,23.705322657160636,26.32137106506987,29.31473839135103,-5.609415734190392,-27.126293044977132,-19.64512990029405,0,16.717858450753344,0.124129745562033,0.5906553962357031,0,54.31474619247868,3.03979344634702,-82.15998840332031
2022-02-14,216.3661651611328,217.6999969482422,221.0,214.77999877929688,219.30999755859372,38184000,-0.0084263542600794,-0.0320572966807606,-0.3050501495191772,-0.3440795391634137,0.0640963148292742,0.0406592442473917,0.7606263135390349,0.0,276.4915000915527,310.1004006958008,334.46900047302245,-0.3050501495191772,-0.3440795391634137,-0.3611526719874738,0,24.6821850945538,-28.00007697620677,-21.31611931676948,-6.683957659437294,276.4915000915527,361.1348140891786,191.84818609392687,0.6122670242636645,0.1527102947259392,16.367143903459823,-0.0717500934136491,46.0,Fear,28.32999992370605,42586.91796875,20827783012,0.0092280869615768,-0.039511196282319,0.026169158330999,27.04806412460664,26.95130624580314,2.5790479928129244,5.425327649224975,-97.42095200718707,-30.50501495191772,245.9259994506836,0,0.06409631482927425,0.04065924424739176,1.5764266162764684,0.025895983846206356,15.555499267578119,16.060050929218527,52.63157158724958,53.65022084811686,-36.571520658031055,8.0,100.0,-92.0,0.92,-6.11304503706165,-1.9388475177668694,-413587000,32.83271066020187,-363591052.389958,307.2355938587069,50200735.0,0.7606263135390349,1,0.5218312002128276,-0.6209705376954155,0,1,0,0,0.007395501299590321,0.2717045192501162,0.46945298969173327,0,0,0,328.0,214.77999877929688,0.5066605631509561,0.013412945382996663,-0.0320572966807606,235.0,214.77999877929688,0.09414285005877454,0.1444113745134469,-0.3440795391634137,328.0,214.77999877929688,0.025790479928129245,6.220001220703125,11.136499786376948,0.5585238935048448,-0.011063633320289075,8312656683.47168,0.028361685695798288,-0.0010931700743703056,-0.007341209376108744,49.6,38.7,0,0,1.0,24.2,25.62799997329712,1,0,1.3592336062231973,-0.039511196282319,0.026169158330999,0.043868011592222096,1,0.5856813864282245,24.6821850945538,26.95130624580314,28.944224606425628,-4.262039511871826,-28.000076975189273,-21.316119315273095,0,16.367143903459816,0.1527102947259392,0.6122670242636645,0,53.65022084811686,2.5790479928129244,-95.56001281738281
2022-02-15,219.6459503173828,221.0,221.1499938964844,215.05999755859372,220.47000122070312,42685500,0.0151584891962235,0.0037242590221457,-0.3072100313479624,-0.305359094013039,0.0642831234640323,0.0407553440339417,0.8336567210381165,0.0200632486471136,271.63400039672854,308.38360076904297,333.9611005401611,-0.3072100313479624,-0.305359094013039,-0.3474859062654698,0,27.078015812287944,-28.10232822245149,-22.67336109790588,-5.428967124545608,271.63400039672854,357.3548457175959,185.9131550758612,0.6311495997972993,0.2046575998685204,15.61214338030134,-0.1020362129038815,46.0,Fear,25.700000762939453,44575.203125,22721659051,0.0466876977974548,0.023185750424405,0.075626231390927,32.63545175615981,27.2649779399716,5.493730042078247,3.7041904937460495,-94.50626995792176,-30.72100313479624,236.1259994506836,0,0.06428312346403232,0.040755344033941765,1.577293113033133,0.02602124855622932,15.14700012207031,16.319713123326114,52.09772913035865,53.14636325716727,-35.778016007032534,4.0,96.0,-92.0,0.92,-6.2480150609984495,-2.156480183137708,-370901500,37.12418278995973,-323008202.08403075,306.60907963277606,51202730.0,0.8336567210381165,1,0.012012311084068443,-0.5707244790992425,0,0,0,0,0.002398184521705317,0.024629554463140284,0.8883426790340568,1,0,0,328.0,214.77999877929688,0.4841628959276018,0.02814480190363405,0.0037242590221457,235.0,214.77999877929688,0.09414285005877454,0.3076162633627592,-0.305359094013039,328.0,214.77999877929688,0.054937300420782466,6.089996337890682,11.112500762939451,0.5480311288887391,0.01816134563365153,9433495500.0,0.027622789060513707,0.012723951820355336,0.0024039496365145653,49.2,40.7,0,0,-2.0,25.052000045776367,25.773499965667725,1,0,0.7359165623205614,0.023185750424405,0.075626231390927,0.045399381735037485,1,0.613125407284728,27.078015812287944,27.2649779399716,28.57011289744056,-1.492097085152615,-28.102328221509367,-22.67336109652035,0,15.612143380301339,0.2046575998685204,0.6311495997972993,0,53.14636325716727,5.493730042078247,-98.0
2022-02-16,215.2132568359375,216.5399932861328,217.4600067138672,212.3600006103516,212.41000366210935,45817500,-0.0201810258546026,-0.0666379599735654,-0.3295975440057808,-0.3224443951080586,0.0641102029962605,0.0406537007562173,0.8734984377403944,0.0,266.48150024414065,306.35700073242185,333.45200057983396,-0.3295975440057808,-0.3224443951080586,-0.3728931336772489,0,26.34193163164477,-28.21796915639959,-23.782282709604623,-4.435686446794964,266.48150024414065,352.45323084674806,180.50976964153324,0.6452360146865223,0.209546925437295,15.697144644601003,-0.0412856167904467,51.0,Neutral,24.290000915527344,43961.859375,19792547657,-0.0137597522164965,0.0366422412077926,0.0365323479452102,39.16083446262512,27.00899348020488,3.6146598909057035,3.8958126419322774,-96.3853401090943,-32.95975440057808,225.47999877929686,0,0.0641102029962605,0.04065370075621733,1.5769831971928379,0.026016133819354293,15.131499481201166,16.231340602087503,53.044227361763554,52.23386659061542,-36.81288675967605,0.0,100.0,-100.0,1.0,-6.277872369522454,-2.349350802821127,-416719000,36.52666496576642,-293721158.85982263,305.91905144023923,52452870.0,0.8734984377403944,1,0.4886239947245028,-0.5209427655327502,0,0,0,0,0.0190726413229641,0.18039457386142743,0.00980450821878173,0,0,0,328.0,212.3600006103516,0.514731736259849,0.01930355964432787,-0.0666379599735654,235.0,212.3600006103516,0.10661141139846471,0.18462865673452367,-0.3224443951080586,328.0,212.3600006103516,0.03614659890905704,5.100006103515597,10.97900009155273,0.46452373267029606,-0.023077257755597713,9921321142.38739,0.024010197333400634,-0.03886876170991246,0.019443479840023148,48.6,43.0,0,0,-3.0,25.918000411987304,25.795499992370605,1,0,0.3932323835197154,0.0366422412077926,0.0365323479452102,0.04167955800604632,1,0.6226357788337061,26.34193163164477,27.00899348020488,28.675459903899753,-2.333528272254984,-28.217969155527214,-23.782282708321723,0,15.697144644601002,0.209546925437295,0.6452360146865223,0,52.23386659061542,3.6146598909057035,-106.46000671386719
2022-02-17,206.4373779296875,207.7100067138672,217.5,207.16000366210935,214.0200042724609,38747500,-0.0407776246699971,-0.0892708377099681,-0.1263879058177921,-0.3438526398919969,0.0642991564355831,0.0408841762080979,0.7236572467183294,0.0,261.0390007019043,304.05500091552733,332.915450668335,-0.1263879058177921,-0.3438526398919969,-0.3908976253904525,0,21.825928540910738,-28.69138512287697,-24.764103192259093,-3.927281930617873,261.0390007019043,347.44285567376886,174.6351457300397,0.6619995842731117,0.1913969058128109,15.802144731794083,0.0133358476921514,52.0,Neutral,28.11000061035156,40538.01171875,26246662813,-0.0778822302997733,-0.0403948039055408,-0.0753250902846652,35.40156403456466,27.37936780972491,0.4551498414646854,3.187846591482865,-99.54485015853531,-12.638790581779224,222.475,0,0.06429915643558308,0.04088417620809792,1.5727149816668522,0.026367015302148664,15.056499481201168,16.0556817790713,54.48627174711699,51.40741248168638,-38.43058996804569,0.0,100.0,-100.0,1.0,-6.3267520187492705,-2.541168323530582,-455466500,33.2245079615021,-328346560.05986613,305.313937896122,53543995.0,0.7236572467183294,1,0.38336186821954765,-0.4456110401912803,0,1,0,0,0.03037888091393746,0.33655676596196993,0.05319180334159005,0,0,0,328.0,207.16000366210935,0.5791246901832678,0.0026479371911797326,-0.0892708377099681,230.4199981689453,207.16000366210935,0.1122803345030561,0.023645880552387855,-0.3438526398919969,328.0,207.16000366210935,0.0045514984146468535,10.339996337890653,10.904000091552732,0.9482755182569185,-0.056271602684803,8048243485.145569,0.04831322367757356,-0.011637522359862764,-0.029483213870796388,49.0,46.2,0,0,2.0,26.758000564575195,25.92150001525879,1,0,1.2276780189124672,-0.0403948039055408,-0.0753250902846652,0.05135488159491094,1,0.5727666340286468,21.825928540910738,27.37936780972491,27.97891027796218,-6.152981737051441,-28.69138512206922,-24.76410319107122,0,15.802144731794085,0.1913969058128109,0.6619995842731117,0,51.40741248168638,0.4551498414646854,-30.04998779296878
2022-02-18,204.8968811035156,206.16000366210935,210.75,205.17999267578125,209.38999938964844,37128400,-0.0074623417344212,-0.0609883817058832,-0.130456759684205,-0.3199855047298369,0.064093387895843,0.0408812373987331,0.6880104245576012,0.0,256.18850021362306,301.56700103759766,332.34615074157716,-0.130456759684205,-0.3199855047298369,-0.3887027319136861,0,15.85256947409431,-28.85897468338692,-25.58307749048466,-3.27589719290226,256.18850021362306,343.5207263926156,168.8562740346306,0.6817810019276462,0.2135736786957807,15.1664308820452,0.0236224050770259,30.0,Fear,27.75,40030.9765625,23310007704,-0.0125076473845776,-0.0513428108363903,-0.0926476153238768,10.17263502898416,24.808513321741316,0.7979245463982717,1.6225780929228726,-99.20207545360174,-13.045675968420522,219.3820007324219,0,0.06409338789584305,0.040881237398733124,1.567794714008076,0.02577932869766356,14.571500396728515,11.128889353925906,57.702625915532565,53.81740318159357,-46.57373656160666,4.0,100.0,-96.0,0.96,-6.445511174022707,-2.7065992976780584,-492594900,29.995702748866265,-352409900.07455,304.72052862110877,53964880.0,0.6880104245576012,1,0.31217624792556264,-0.3834776587742482,0,1,0,0,0.015667421760590217,0.24416495907252983,0.17594429042614465,0,0,0,328.0,205.17999267578125,0.5909972554016011,0.004753642650949444,-0.0609883817058832,221.1499938964844,205.17999267578125,0.07783410561837006,0.06136574273129248,-0.3199855047298369,328.0,205.17999267578125,0.007979245463982718,5.57000732421875,10.419001007080078,0.5346009008381643,-0.010830520799758015,7654391079.968261,0.026601114382037258,0.00808816437089398,-0.01542574018317119,45.0,47.2,0,0,-20.0,26.836000442504883,25.866499996185304,1,0,1.1074704771173012,-0.0513428108363903,-0.0926476153238768,0.0344186063919438,0,0.49515912822537445,15.85256947409431,24.808513321741316,26.130988401844206,-10.278418927749897,-28.858974682638973,-25.583077489384774,0,15.166430882045201,0.2135736786957807,0.6817810019276462,0,53.81740318159357,0.7979245463982717,-30.929992675781307
2022-02-22,200.8418731689453,202.0800018310547,207.47999572753903,200.05999755859372,202.33999633789065,39852400,-0.0197904625464679,-0.0717500934136491,-0.101507276062976,-0.3454050486718363,0.063559862937786,0.0408394835767614,0.7378216539743374,0.0,250.85700073242188,299.0122009277344,331.7611508178711,-0.101507276062976,-0.3454050486718363,-0.4074942729208882,0,12.32276878344804,-28.986870072777837,-26.263836006943293,-2.72303406583454,250.85700073242188,337.7066397465226,164.00736171832114,0.6924234823866002,0.2191870947589785,15.157858712332589,0.0069774527381891,20.0,Extreme Fear,28.809999465942383,38286.02734375,25493150450,0.0326564237122273,-0.0555524131431042,-0.0937031882132498,10.125811222767481,24.475570165980287,1.5788684023091868,0.943980930057367,-98.42113159769082,-10.150727606297593,217.0990005493164,0,0.06355986293778602,0.0408394835767614,1.5563336597613846,0.02456909921906122,13.916500854492188,8.369057730145915,60.14796012136274,56.73882029518275,-51.77890239121683,0.0,100.0,-100.0,1.0,-6.389203018532673,-2.871495318830657,-532447300,27.06618314004419,-370563637.504862,304.0646766139626,54013595.0,0.7378216539743374,1,0.287388868605638,-0.3384373878348997,0,1,0,0,0.0012865919659547985,0.6927224606551333,0.27223783974977606,1,0,0,328.0,200.05999755859372,0.6231195419040942,0.009996062223662061,-0.0717500934136491,221.1499938964844,200.05999755859372,0.1054183574690579,0.09578020973060998,-0.3454050486718363,328.0,200.05999755859372,0.01578868402309187,7.4199981689453125,9.76400146484375,0.7599341515526956,-0.026786522078784812,8053373064.971924,0.03667094150063413,-0.018529332830627913,-0.0012849387740513601,39.8,44.7,1,0,-26.0,26.932000350952148,25.811999988555907,1,0,1.3006877379588813,-0.0555524131431042,-0.0937031882132498,0.034294761687898336,0,0.4570572728208235,12.32276878344804,24.475570165980287,24.057156025673446,-11.734387242225406,-28.98687007208531,-26.263836005924883,0,15.157858712332589,0.2191870947589785,0.6924234823866002,0,56.73882029518275,1.5788684023091868,-22.83000183105466
2022-02-23,197.23410034179688,198.4499969482422,206.94000244140625,198.0500030517578,204.16000366210935,44481400,-0.0179632068978665,-0.1020362129038815,-0.0986919631682287,-0.3388305814302846,0.0635244209407595,0.0408109571615819,0.8090139652367746,0.0,245.77200088500976,296.3862008666992,331.2235507965088,-0.0986919631682287,-0.3388305814302846,-0.4042687324174884,0,9.768078074043204,-29.04631135058449,-26.820331075671533,-2.225980274912956,245.77200088500976,332.3783510068502,159.1656507631693,0.704769866461406,0.2267983013359093,14.997858319963727,0.0486772678793681,25.0,Extreme Fear,31.020000457763672,37296.5703125,21849073843,-0.0258438156136229,-0.0683072581487188,-0.116142982351227,11.913363167833381,24.484242261824193,0.8007886304754847,1.0591938597276334,-99.19921136952452,-9.86919631682287,214.9260009765625,0,0.06352442094075955,0.040810957161581944,1.5565530768917935,0.024972067709417647,13.804500579833984,4.4863467023046875,61.746908473071095,61.213185740376396,-57.26056177076641,44.0,100.0,-56.0,0.56,-6.359564082783869,-3.032836026744685,-576928700,19.344705009732152,-411042272.6615264,303.32783301691467,54982240.0,0.8090139652367746,1,0.5554768584111954,-0.28142291232014494,0,1,0,0,0.028773024951753403,0.3127107952936362,0.044993692232434795,0,0,0,328.0,198.0500030517578,0.6528092972737399,0.0020155903382991615,-0.1020362129038815,217.5,198.0500030517578,0.09820750643037951,0.02056524212054053,-0.3388305814302846,328.0,198.0500030517578,0.0030780600683175748,8.889999389648438,9.776000213623046,0.9093698031286918,-0.02217641629501497,8827333694.25354,0.04354427522621738,0.01029296225360096,-0.0279682925717291,35.6,42.4,0,0,-21.0,27.996000289916992,25.805000019073486,2,1,1.765264868968386,-0.0683072581487188,-0.116142982351227,0.034638761459640566,0,0.4570356706422423,9.768078074043203,24.484242261824193,21.582607678936522,-11.814529604893318,-29.046311349943267,-26.82033107472856,0,14.997858319963727,0.2267983013359093,0.704769866461406,0,61.213185740376396,0.8007886304754847,-21.729995727539062
2022-02-24,206.3280792236328,207.6000061035156,208.3500061035156,190.22000122070312,191.05999755859372,49957200,0.0461073786645602,-0.0412856167904467,-0.1051723874848464,-0.2953874260495382,0.0651321087664904,0.0413006747705171,0.891095784609578,0.0498013899093666,241.4205009460449,293.84840118408204,330.7289008331299,-0.1051723874848464,-0.2953874260495382,-0.3858533063538549,0,30.83864175497341,-28.031954796871812,-27.06265581991159,-0.9692989769602248,241.4205009460449,326.4213307046579,156.4196711874319,0.7041724246741569,0.301057854737575,10.060715811593193,-0.0223025276815447,23.0,Extreme Fear,30.31999969482422,38332.609375,46383802093,0.0277784003681638,-0.0446024601432033,-0.0998970763010317,35.57144794074007,25.32216933510874,33.17427960544416,11.851312212742931,-66.82572039455583,-10.517238748484658,212.48600158691406,0,0.06513210876649039,0.0413006747705171,1.577022872589617,0.026779038944070983,13.878000640869141,7.6890201843903,40.014193867516866,61.71728527412004,-32.325173683126565,40.0,96.0,-56.0,0.56,-6.133436125561715,-3.148429317772033,-526971500,29.033829869951077,-365218320.30731386,302.5200192938779,56062660.0,0.891095784609578,1,0.2645727696601307,-0.23980778341087108,0,1,0,0,0.07967248583159738,0.041367887369462966,0.04633183186215941,0,1,0,328.0,190.22000122070312,0.5799614179030869,0.08371871084698465,-0.0412856167904467,217.5,190.22000122070312,0.1434128829998545,0.6370969816905699,-0.2953874260495382,328.0,190.22000122070312,0.12614316328056194,18.13000488281247,9.849500274658201,1.840703018147956,0.051684336435620426,10371115024.914549,0.09489168384005875,-0.037238596640421485,0.08656970980986972,30.0,39.3,1,0,-28.0,29.202000045776366,25.723000049591064,2,0,1.5493201917303856,-0.0446024601432033,-0.0998970763010317,0.03630107972766263,0,0.45870097583788844,30.838641754973366,25.32216933510874,22.074959587162684,8.763682167810725,-28.031954796278114,-27.062655819038472,0,10.06071581159319,0.301057854737575,0.7041724246741569,0,61.71728527412004,33.17427960544416,-24.399993896484403
