Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-03-22,534.912353515625,559.4199829101562,560.3499755859375,552.3300170898438,556.9600219726562,1777500,0.0070022382376064,0.0315311538482749,0.0689009449860229,0.1139830161878441,0.0127470495372088,0.0151405214428638,0.6546852814594233,0.9636528262666096,531.3739974975585,516.3028009033203,480.4084997558594,0.0689009449860229,0.1139830161878441,0.0164434614409563,1,69.15389269191472,10.642030621799222,7.2128540035224,3.4291766182768217,531.3739974975585,565.5681904517288,497.1798045433882,0.1287010396263411,0.9100986598833776,15.427845546177457,0.0188766899309882,26.0,Fear,22.940000534057617,42358.80859375,32004652376,0.0311800141632243,0.0343683100567144,0.0888031008209608,84.34962865124666,62.01093251768897,86.66542309065281,87.96357279593376,-13.334576909347195,6.890094498602295,542.8539978027344,1,0.012747049537208831,0.015140521442863798,0.8419161509933936,0.017276693689595203,14.8784912109375,29.8486412327421,13.130226469451669,21.053566308129387,16.718414763290433,92.0,24.0,68.0,0.68,2.6261954859683314,0.9969794514485484,31571000,56.07829441098204,38450577.650936514,434.6076223942859,2715045.0,0.6546852814594233,1,0.2970190458974907,0.08510814742165113,0,0,0,0,0.004397341912426953,0.11595978660415984,0.5773103296067702,0,0,0,566.75,482.9800109863281,0.013102887479478834,0.13664147556220654,0.0315311538482749,566.75,531.260009765625,0.06680342879568905,0.7934624089373792,0.1139830161878441,566.75,482.9800109863281,0.9124982923341742,8.01995849609375,14.546493530273438,0.5513327647933168,0.010679267074625846,994369019.6228027,0.01439952272999495,0.0025741050894965436,0.004416763933589422,26.4,24.8,0,0,5.0,24.536000442504882,29.744500160217285,1,0,-0.4317178559372262,0.0343683100567144,0.0888031008209608,0.04088286923712403,1,0.5623510313817469,69.15389269191472,62.01093251768897,65.97506612827637,3.178826563638353,10.642030621680647,7.212854003347935,0,15.427845546177455,0.9100986598833776,0.1287010396263411,0,21.053566308129387,86.66542309065281,36.05999755859375
2022-03-23,529.7489624023438,554.02001953125,560.6900024414062,551.9099731445312,556.9500122070312,1546800,-0.0096527895746861,0.0195623853884947,0.0499762984877532,0.1186447696300623,0.0124486211652506,0.0148772462410051,0.5747376282597912,0.9379036329324092,534.3119979858399,517.007201538086,481.2800997924805,0.0499762984877532,0.1186447696300623,-0.0167709934215001,1,62.72919727879059,10.708966093689469,7.912076421555815,2.796889672133654,534.3119979858399,565.397241456196,503.2267545154838,0.1163561499181603,0.8169996330285196,15.272131783621653,0.0405219132530076,31.0,Fear,23.56999969482422,42892.95703125,25242943069,0.0126100911530078,0.0261189134271853,0.133245382585752,77.78667952384923,59.06259823359587,76.84194981615616,81.03209777024229,-23.158050183843837,4.99762984877532,545.4909973144531,1,0.012448621165250596,0.014877246241005141,0.836755738500806,0.01704388736674405,14.657992553710937,27.566580708497618,13.460558274685807,22.783680801881186,14.10602243381181,88.0,20.0,68.0,0.68,2.3794892275243558,1.0918414079499004,30024200,49.27764166891864,37647242.08382587,434.8694255520813,2691315.0,0.5747376282597912,1,0.09743990876659454,-0.11037511048804817,0,0,0,0,0.005288604332854764,0.425965575730612,0.24032338792648,0,0,0,566.75,482.9800109863281,0.022977473773458025,0.12822642872188628,0.0195623853884947,566.75,543.2000122070312,0.0433541739023251,0.4594485321750038,0.1186447696300623,566.75,482.9800109863281,0.8480365030646909,8.780029296875,14.325994873046875,0.6128739661490364,-0.01676595223394093,856958166.2109375,0.01576448353431629,-0.004415235026600187,-0.005260782137647397,27.8,25.7,0,0,7.0,23.916000366210938,29.37200012207031,1,0,-0.3381217858059257,0.0261189134271853,0.133245382585752,0.03266936218541786,1,0.5912067954668164,62.72919727879059,59.06259823359587,66.24148028587246,-3.5122830070818623,10.708966093579647,7.9120764213942785,0,15.272131783621651,0.8169996330285196,0.1163561499181603,0,22.783680801881186,76.84194981615616,26.3699951171875
2022-03-24,533.6596069335938,558.1099853515625,558.260009765625,549.219970703125,555.510009765625,1614200,0.0073823430131152,0.0096239214451814,0.0476610903378107,0.1039004710915083,0.0119403978612082,0.0149065828661484,0.613989543691887,0.9556919855320768,536.9384979248047,517.7288006591797,482.17084976196287,0.0476610903378107,0.1039004710915083,-0.011564942489846,1,70.66282607989432,10.965633995010762,8.522787936246806,2.4428460587639567,536.9384979248047,566.648444520287,507.2285513293224,0.1106642444537212,0.8563030205846479,14.398563929966516,0.0317858320044217,40.0,Fear,21.670000076293945,43960.93359375,31042992291,0.024898646221148,0.0419590869460031,0.1082563926871615,70.6514016766796,58.23582834177135,83.07206432610772,82.19314574430557,-16.92793567389227,4.766109033781074,548.0299987792969,1,0.011940397861208242,0.0149065828661484,0.8010150930246989,0.015948624425682578,13.931495666503903,29.239058523595197,6.801284409503178,25.842385975091858,22.43777411409202,84.0,16.0,68.0,0.68,2.26579713749704,1.200854643126785,31638400,52.94777668075319,39207865.012420446,435.14065656098296,2629035.0,0.613989543691887,1,0.07860878340140322,-0.1820401291300047,0,1,0,0,0.0046585362279439125,0.016595549314032624,0.6957977746570163,0,0,0,566.75,505.25,0.015480845846173161,0.09471248810978564,0.0096239214451814,566.75,549.219970703125,0.03191804783506438,0.5071306212832333,0.1039004710915083,566.75,505.25,0.8595119569359756,9.0400390625,13.599497985839841,0.6647332917665585,0.012004013871191594,900901138.3544922,0.016273404445608604,0.002689415872797636,0.004680339760276245,30.4,26.9,0,0,13.0,23.116000366210937,28.9395001411438,1,0,-0.7217756956245993,0.0419590869460031,0.1082563926871615,0.02288966368960498,1,0.6207937972444957,70.66282607989432,58.23582834177135,67.00795071290075,3.654875366993565,10.965633994909126,8.522787936097249,0,14.398563929966517,0.8563030205846479,0.1106642444537212,0,25.842385975091858,83.07206432610772,25.3900146484375
2022-03-25,531.3648071289062,555.7100219726562,560.4299926757812,550.22998046875,559.8200073242188,1974900,-0.0043001620503071,-0.0100471254272244,0.0536385422986884,0.0738565623674596,0.0112704560918879,0.0148977606866192,0.7515898357074626,0.9446839901008948,538.8494995117187,518.3270013427734,483.034349822998,0.0536385422986884,0.0738565623674596,-0.0212409904428388,1,67.36498586184288,10.850312520007831,8.988292852999011,1.8620196670088216,538.8494995117187,568.2069033989694,509.492095624468,0.1089632779239957,0.7871596297426645,13.564993722098214,0.0357380370450466,47.0,Neutral,20.809999465942383,44348.73046875,30574413034,0.0088213976205258,0.0751774501742184,0.1273538390319111,65.57139044074879,60.9622879481094,78.36993969427401,79.42798461217929,-21.630060305725994,5.363854229868847,550.8590026855469,1,0.011270456091887898,0.014897760686619209,0.7565201461459061,0.01577352988385844,13.791496276855465,24.085131082146013,7.219224010150784,29.577186737426945,16.86590707199523,80.0,12.0,68.0,0.68,2.226880066376871,1.3099883952604496,29663500,50.38855676591048,39355027.95634596,435.4715518268776,2627630.0,0.7515898357074626,0,-0.09920620460121954,-0.283665941273248,0,0,0,0,0.007395917275295661,0.05980241387770245,0.5372583279977501,0,0,0,566.75,511.2999877929688,0.019866436794056905,0.07991584175869451,-0.0100471254272244,566.75,549.219970703125,0.03191804783506438,0.3702247816943582,0.0738565623674596,566.75,511.2999877929688,0.8009021533462556,10.20001220703125,13.459498596191404,0.7578300286696801,-0.005713818930685912,1097471722.3937988,0.018220163755462086,0.0030639515821941072,-0.007341619266533662,34.8,29.4,0,0,22.0,22.504000091552733,28.600500106811523,1,0,-0.9141975679079971,0.0751774501742184,0.1273538390319111,0.020307369118994948,1,0.6540762819025437,67.36498586184288,60.9622879481094,67.26302124169067,0.10196462015221641,10.8503125199137,8.988292852860539,0,13.564993722098214,0.7871596297426645,0.1089632779239957,0,29.577186737426945,78.36993969427401,28.2900390625
2022-03-28,540.4486083984375,565.2100219726562,565.260009765625,553.5,556.739990234375,2056100,0.0170952468452465,0.0174247874377431,0.0746458957209244,0.0885123196392032,0.0116649446427342,0.0150383893654893,0.7877807960950042,0.9882579702354956,541.1475006103516,519.2936016845703,483.95125,0.0746458957209244,0.0885123196392032,0.0023054191094999,1,75.32384649192461,11.394145409734849,9.46946336434618,1.924682045388668,541.1475006103516,571.2313907093237,511.06361051137947,0.111185545770944,0.8999237014086621,13.167851039341516,0.0175509678252594,60.0,Greed,19.6299991607666,47128.00390625,36362175703,0.0065678873583499,0.0987352509157744,0.1274330218138404,65.65823209487431,66.28742460308723,96.98280037166408,86.14160146401527,-3.017199628335918,7.464589572092439,554.7850036621094,1,0.011664944642734166,0.015038389365489338,0.7756777909676498,0.015876573982555865,13.962995910644532,27.431565934056838,6.889079519227491,33.602611548692586,20.542486414829348,100.0,8.0,92.0,0.92,2.29399317691199,1.4167577201779182,31719600,59.36719561514986,41393648.39584024,435.8308739265056,2609990.0,0.7877807960950042,0,0.06464832933357947,-0.347502750760424,1,0,0,0,0.01498563615117747,0.0042506591376196305,0.2755091448857149,0,0,0,566.75,511.7799987792969,0.0027246120335393683,0.09453127353772262,0.0174247874377431,565.260009765625,549.219970703125,0.02920512712231703,0.9968835616438356,0.0885123196392032,566.75,511.7799987792969,0.9719851192805913,11.760009765625,13.630998229980468,0.8627401725986322,0.02167300082593222,1162128326.1779785,0.02112298374807655,0.0018534275449317516,0.015213621954326574,40.8,33.1,0,0,30.0,21.723999786376954,28.07450008392334,0,0,-1.1645655586488688,0.0987352509157744,0.1274330218138404,0.01741422158860834,1,0.7023526774347526,75.32384649192461,66.28742460308723,68.63628201419165,6.687564477732963,11.394145409647649,9.469463364217962,0,13.167851039341517,0.8999237014086621,0.111185545770944,0,33.602611548692586,96.98280037166408,39.260009765625
2022-03-29,545.0097045898438,569.97998046875,571.219970703125,564.530029296875,568.0,2005400,0.0084392673708191,0.0188766899309882,0.0510030475936231,0.0899737793814781,0.011685763472443,0.0150527442809198,0.7729546803573769,1.0,543.5,520.6334014892578,484.8823498535156,0.0510030475936231,0.0899737793814781,0.004016149749328,1,75.46633981264155,12.070887007816282,9.9897480930402,2.0811389147760817,543.5,574.9146842581494,512.0853157418506,0.115601414013429,0.921458644167031,12.563563755580358,0.009368797218241,56.0,Greed,18.89999961853028,47465.73046875,31397059069,0.007166154611,0.0797252603274623,0.1250295464033382,62.02964147764978,68.41894972919488,97.66392000570336,91.00555335721383,-2.3360799942966346,5.100304759362317,557.5510009765625,1,0.01168576347244297,0.01505274428091985,0.7763211315065848,0.015741096884823082,13.788993835449219,32.139441595125234,3.4112597075418667,39.28015236640431,28.728181887583368,100.0,4.0,96.0,0.96,2.4182408841928913,1.496092576190635,33725000,67.2610688923036,42655640.86354333,436.1995070355621,2594460.0,0.7729546803573769,0,0.06822717050457698,-0.41242591901246434,1,0,0,0,0.003473771950940574,0.18535143420188308,0.5186847675352164,0,0,0,571.219970703125,511.7799987792969,0.0021754978716186407,0.10210881729844198,0.0188766899309882,571.219970703125,549.219970703125,0.04005680997330643,0.9436368075284091,0.0899737793814781,571.219970703125,511.7799987792969,0.9791387816272181,6.68994140625,13.456996154785156,0.49713482335143067,0.010904084677054,1143037852.8320312,0.011778065856073943,0.004936179329599226,0.0034858811069542256,46.8,36.6,0,0,30.0,20.915999603271484,27.353500080108642,0,0,-1.325347667515875,0.0797252603274623,0.1250295464033382,0.015902154357705593,1,0.6912598503905699,75.46633981264155,68.41894972919488,69.77594672734122,5.690393085300329,12.070887007735564,9.989748092921483,0,12.563563755580358,0.921458644167031,0.115601414013429,0,39.28015236640431,97.66392000570336,27.65997314453125
2022-03-30,551.21533203125,576.469970703125,578.25,568.5900268554688,570.9500122070312,2086500,0.0113863476907341,0.0405219132530076,0.0608770039252368,0.0917991869377368,0.0117322586643646,0.015119619152683,0.8118013703160443,1.0,545.9234985351562,522.401400756836,485.8451496887207,0.0608770039252368,0.0917991869377368,0.0172221212825836,1,75.87848951646794,12.981257714379351,10.588050017308031,2.393207697071322,545.9234985351562,579.693598681831,512.1533983884815,0.1237173348913832,0.9522709739576626,12.09427751813616,0.0144326812272126,55.0,Greed,19.32999992370605,47062.6640625,29333883962,-0.0084917350321905,0.0611952938689497,0.1409732501988978,78.65361101645654,68.25854677632519,96.7464292049368,97.13104986076807,-3.253570795063194,6.087700392523687,560.8589965820313,1,0.011732258664364578,0.015119619152683034,0.7759625785470029,0.015535557384083777,13.605992126464844,35.46544384794262,3.543624557835464,45.02031731103527,31.92181929010716,100.0,0.0,100.0,1.0,2.6445036235608392,1.5477256512956725,35811500,67.75624696908127,43973188.18171682,436.5977634502447,2570210.0,0.8118013703160443,0,0.1927545113608356,-0.4356789377176262,1,0,0,0,0.009575448465010263,0.1842685554341027,0.24430558100449234,0,0,0,578.25,511.7799987792969,0.0030878092309021476,0.11221741844579562,0.0405219132530076,578.25,549.219970703125,0.052856834866565464,0.9386831725634319,0.0917991869377368,578.25,511.7799987792969,0.9732205616942191,9.65997314453125,13.273994445800781,0.7277367173817958,0.014008770293173482,1202804593.8720703,0.016919122406513696,0.0017018698402064903,0.009668024131843204,51.6,39.7,0,0,24.0,20.067999649047852,26.78300008773804,0,0,-1.2665846277052444,0.0611952938689497,0.1409732501988978,0.013199727325731412,1,0.6914494170508574,75.87848951646794,68.25854677632519,70.85895151131542,5.019538005152512,12.981257714304547,10.588050017198096,0,12.094277518136161,0.9522709739576626,0.1237173348913832,0,45.02031731103527,96.7464292049368,33.0799560546875
2022-03-31,550.6226196289062,575.8499755859375,586.3200073242188,575.510009765625,578.7000122070312,3439800,-0.0010755028860068,0.0317858320044217,0.0417156577998834,0.0802926344116001,0.0117301382353173,0.0151079569661065,1.3491475166790214,0.9971515428021496,548.0634979248047,524.1152001953125,486.82734954833984,0.0417156577998834,0.0802926344116001,0.0205944304971774,1,80.3257311063499,13.497118256163048,11.169863665079037,2.327254591084012,548.0634979248047,583.7677456617511,512.3592501878583,0.1302923762379267,0.8891200546480029,11.70784650530134,0.0559173631539484,52.0,Neutral,20.559999465942383,45538.67578125,33327427106,-0.0323821082297023,0.0233219852299098,0.1085904891105116,74.69202503059111,68.61907450180252,83.3226714680708,92.57767355957031,-16.67732853192921,4.17156577998834,563.1649963378907,1,0.011730138235317307,0.015107956966106555,0.7764212104676295,0.015556081621079148,13.598490905761718,36.50788922282228,3.6605859842062873,50.432304987654796,32.84730323861599,96.0,0.0,96.0,0.96,2.8687587651991198,1.5945284803374444,32371700,69.64953677607751,40749746.12673435,437.27198479411135,2549610.0,1.3491475166790214,0,0.023177531101446342,-0.2782864826618537,1,0,0,0,0.004949269326952367,0.7049025752211889,0.03144920417139534,0,0,0,586.3200073242188,511.7799987792969,0.018181874068202934,0.1112615777077151,0.0317858320044217,586.3200073242188,550.22998046875,0.06559080409381375,0.7098912732813687,0.0802926344116001,586.3200073242188,511.7799987792969,0.8595380931305979,10.80999755859375,13.343492126464843,0.8101325692060565,-0.0007965817606747379,1980808746.0205078,0.01867979493791068,0.0038684434875007464,-0.004924894696691561,54.0,42.2,0,0,12.0,19.84599952697754,26.28700008392334,1,0,-1.048800427211044,0.0233219852299098,0.1085904891105116,0.018387092710275707,1,0.6655301652620773,80.3257311063499,68.61907450180252,72.40959914277904,7.916131963570862,13.497118256093813,11.169863664977239,0,11.707846505301339,0.8891200546480029,0.1302923762379267,0,50.432304987654796,83.3226714680708,23.05999755859375
2022-04-01,550.3548583984375,575.5700073242188,582.989990234375,572.3099975585938,577.3800048828125,1933500,-0.0004861826405981,0.0357380370450466,0.025331847077108,0.0952806989994647,0.0109951708459188,0.0147239926407257,0.7971913795307146,0.9958652784620686,550.5669982910156,525.9702001953125,487.7814495849609,0.025331847077108,0.0952806989994647,0.0466431939394591,1,81.54093857661628,13.725135534333276,11.680918038929883,2.044217495403391,550.5669982910156,586.6295595590644,514.5044370229667,0.1310015361617701,0.8466615813469084,11.629987444196429,0.042514325610683,50.0,Neutral,19.6299991607666,46281.64453125,38162644287,0.0163151153882676,-0.0115087994823314,0.0926096853932481,88.27728113406778,68.01741354332631,81.592473448673,87.22052470722686,-18.407526551326992,2.5331847077108005,564.5869995117188,1,0.01099517084591882,0.01472399264072575,0.7467519927649776,0.015042534591767517,13.068991088867188,36.75229791126238,3.875485447811548,55.101974671977395,32.87681246345083,92.0,0.0,92.0,0.92,2.90544314276903,1.614467530176136,30438200,69.3242677119368,39996626.87664434,437.6421557118452,2425390.0,0.7971913795307146,0,0.026116270837898428,-0.19513792400993776,0,0,0,0,0.0031447044417903065,0.5252798875306461,0.30524456941039313,0,0,0,586.3200073242188,515.7100219726562,0.018677137208688015,0.10400122416011047,0.0357380370450466,586.3200073242188,553.5,0.05929540618648374,0.6724558927179979,0.0952806989994647,586.3200073242188,515.7100219726562,0.8477552438727122,10.67999267578125,12.970492553710937,0.8234068699824079,-0.0006091053512554147,1112864609.161377,0.01849733725702695,0.0026569929004827486,-0.0031348462767793886,54.6,44.7,0,0,3.0,19.609999465942384,25.669500064849853,0,0,-1.2391723704359212,-0.0115087994823314,0.0926096853932481,0.018061086481115873,1,0.6574115652945552,81.54093857661628,68.01741354332631,73.55382558036209,7.987112996254197,13.725135534269157,11.680918038835623,0,11.629987444196429,0.8466615813469084,0.1310015361617701,0,55.101974671977395,81.592473448673,14.22003173828125
2022-04-04,549.9342041015625,575.1300048828125,579.6900024414062,571.469970703125,573.9400024414062,2201800,-0.0007644638111908,0.0175509678252594,0.0352815771466843,0.0881896307218434,0.0110562127538184,0.0147248438184683,0.9406848996105758,0.9938437655718044,552.8974975585937,527.8406005859375,488.75269958496096,0.0352815771466843,0.0881896307218434,0.0460713307607092,1,76.15189494075969,13.712269839176884,12.087188398979286,1.6250814401975973,552.8974975585937,588.9852911748565,516.809703942331,0.1305406292327749,0.8080336187995688,10.938563755580358,0.0165875157726949,52.0,Neutral,18.56999969482422,46622.67578125,32499785455,0.0036403959498199,-0.0093489879932358,0.0512741918080905,84.7349068025889,68.79518829074343,79.67671097424574,81.53061863032984,-20.323289025754264,3.528157714668434,566.5469970703125,1,0.011056212753818422,0.014724843818468284,0.75085433096081,0.014132925790730787,12.386492919921874,33.49881468798474,4.66898946371606,58.65334741933099,28.82982522426868,88.0,0.0,88.0,0.88,2.9082330459938786,1.6215003980107636,28236400,62.18316034261583,39755564.623995416,438.0567176830235,2340635.0,0.9406848996105758,0,-0.10981222966241692,-0.08646411010327618,0,1,0,0,0.0020691016488501982,0.5547420866220661,0.30048931888889713,0,0,0,586.3200073242188,515.7100219726562,0.0194564747907498,0.1033157414944184,0.0175509678252594,586.3200073242188,564.530029296875,0.03859843922648947,0.4864610497833376,0.0881896307218434,586.3200073242188,515.7100219726562,0.8415237960227302,8.22003173828125,12.287994384765625,0.6689482010564928,-0.0008118042579921758,1266321244.7509766,0.014322109808194518,-0.002831983706708883,0.002073391707049968,53.0,46.9,0,0,-8.0,19.397999572753907,24.77550001144409,0,0,-1.446445218568801,-0.0093489879932358,0.0512741918080905,0.017729547091986604,1,0.6547163985409292,76.15189494075969,68.79518829074343,73.46795268499874,2.683942255760954,13.712269839117539,12.087188398892007,0,10.938563755580358,0.8080336187995688,0.1305406292327749,0,58.65334741933099,79.67671097424574,19.5999755859375
