Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-12-30,357.7777404785156,365.8399963378906,367.9500122070313,362.1099853515625,367.489990234375,1388000,-0.0032150637869952,0.0014508192571758,0.0161939568737576,-0.0121242956206,0.0130120878559179,0.014500442155245,0.5498673860897021,0.9363174629734452,365.4115020751953,361.1527990722656,321.9502006530762,0.0161939568737576,-0.0121242956206,0.1026583811076893,1,55.130111308163045,1.553298122307126,1.8045127818659776,-0.2512146595588516,365.4115020751953,374.987459844072,355.8355443063186,0.0524119121291707,0.5223734415416906,7.255002702985491,-0.043762327590989,28.0,Fear,21.670000076293945,16602.5859375,15929162910,-0.0023888380529755,-0.0142144985728445,-0.0179648217404102,65.4999778747221,56.69259000155991,61.94157728536705,60.220859508528456,-38.05842271463295,1.6193956873757687,364.1470001220703,1,0.013012087855917925,0.014500442155245045,0.8973580058185496,0.012897174556644665,7.517503356933608,20.340647794469636,12.434774221985236,11.98516341315302,7.905873572484399,24.0,68.0,-44.0,0.44,-0.2714516087582335,0.3301466162636937,130778000,41.776432314911915,56027506.84811511,260.3320790238787,2524245.0,0.5498673860897021,0,0.002638117851264127,-0.5411553192241539,0,0,0,0,0.004510151741201192,0.07877052349948119,0.6386975742817366,0,0,0,375.25,354.6099853515625,0.02572163720835563,0.030696509672922864,0.0014508192571758,370.9500122070313,362.1099853515625,0.02441254649988807,0.4219456623053793,-0.0121242956206,375.25,354.6099853515625,0.5440892934239397,5.840026855468807,7.282005310058608,0.8019805818325892,-0.0058363661893602575,507785914.9169922,0.015891662387169235,0.0012805875286689549,-0.004489901603665598,27.6,27.9,0,0,0.0,21.554000091552737,21.88149995803833,1,0,-0.8020517440766519,-0.0142144985728445,-0.0179648217404102,0.017806699149357473,0,0.5387200591019717,55.130111308163045,56.69259000155991,47.21240460698543,7.9177067011776145,1.553298122307126,1.8045127818659776,0,7.255002702985512,0.5223734415416906,0.0524119121291707,0,11.98516341315302,61.94157728536705,5.829986572265625
2023-01-03,356.9464111328125,364.989990234375,369.0,361.4599914550781,366.260009765625,2006700,-0.0023234367811729,-0.0079097681717498,0.0142273465047293,-0.0260700695822913,0.0126781104362101,0.0145078492842541,0.7936953684293794,0.9302490253417676,364.9230010986328,361.87119873046873,322.34760055541994,0.0142273465047293,-0.0260700695822913,0.096230595743066,1,47.30051295211378,1.4359768990707948,1.7308056053069412,-0.2948287062361463,364.9230010986328,373.42786665678426,356.4181355404814,0.0466118360999267,0.5039382830501048,7.305003574916294,-0.0335351394883876,26.0,Fear,22.89999961853028,16679.857421875,13903079207,-0.0005161216628667,0.0022542275274652,-0.0099656262176052,37.90054383974334,52.358596928115176,57.253183051555,61.06559793044642,-42.746816948445,1.4227346504729343,364.65899963378905,1,0.012678110436210076,0.014507849284254169,0.8738793867930538,0.01267851991274621,7.392503356933608,21.22810289494611,12.985227613515725,12.432077313763584,8.242875281430386,20.0,64.0,-44.0,0.44,-0.12986519031955487,0.26060519911089436,128771300,35.3268690348099,55899756.58887789,260.46524306109535,2528300.0,0.7936953684293794,0,-0.020483903602653803,-0.5611879230165213,0,1,0,0,0.003479600989699659,0.36339351846230433,0.46816906881018006,0,0,0,375.25,354.6099853515625,0.028110386695910834,0.028439149457625056,-0.0079097681717498,370.9500122070313,361.4599914550781,0.02625469201653703,0.3719695532352077,-0.0260700695822913,375.25,354.6099853515625,0.5029068563959712,7.540008544921875,7.157005310058608,1.0535144544779065,-0.0029236822982432824,732425413.4033203,0.02058649141015104,0.001148079575603455,-0.0034675353502630645,27.4,27.6,0,0,-1.0,21.959999847412114,22.073499965667725,1,0,-0.46895373656140255,0.0022542275274652,-0.0099656262176052,0.012681607701495345,0,0.5295947928502555,47.30051295211378,52.358596928115176,46.5495787710077,0.750934181106075,1.4359768990707948,1.7308056053069412,0,7.305003574916315,0.5039382830501048,0.0466118360999267,0,12.432077313763584,57.253183051555,5.1199951171875
2023-01-04,355.0980834960937,363.1000061035156,367.1199951171875,360.3399963378906,364.6400146484375,1886200,-0.0051781807211911,-0.0048783127479636,0.0148694933824415,-0.0167619006693306,0.0123260720234526,0.0142852807024234,0.7521378427576527,0.916755885968364,364.6135009765625,362.3177990722656,322.7249005126953,0.0148694933824415,-0.0167619006693306,0.1115533032293083,1,56.31400146859448,1.1769261878162638,1.6200297218088058,-0.443103533992542,364.6135009765625,372.8968673971688,356.33013455595614,0.0454364218462596,0.4086425255025683,6.759290422712054,-0.0074084340297129,29.0,Fear,22.01000022888184,16863.23828125,18421743322,0.0109941502937851,0.015699502760065,0.0012618436276432,40.531274761310776,50.790488362488965,51.958425938030935,57.051062091650984,-48.041574061969065,1.486949338244159,365.1910003662109,1,0.012326072023452643,0.014285280702423443,0.8628512298929886,0.012675641922730534,7.3830032348632955,17.753329906302753,10.799951496982334,13.036328782710838,6.953378409320418,16.0,60.0,-44.0,0.44,-0.08695522681214811,0.2118200786173845,126885100,38.60236213535184,55549229.55561012,260.58815850850704,2507785.0,0.7521378427576527,0,-0.02465176594120627,-0.5562877433411214,0,1,0,0,0.004241279314335336,0.3657788960556698,0.40708115966817754,0,0,0,375.239990234375,354.6099853515625,0.0334342713489198,0.02338204519206953,-0.0048783127479636,370.9500122070313,360.3399963378906,0.029444457947964443,0.26013248233233194,-0.0167619006693306,375.239990234375,354.6099853515625,0.41153750569523256,6.779998779296875,7.147505187988296,0.9485825614636794,-0.006875475413944048,684879231.5124512,0.018593677344582477,-0.0009588635176344599,-0.004223366835937226,27.8,27.6,0,0,2.0,22.031999969482424,22.136499977111818,1,0,-0.6701506157081609,0.015699502760065,0.0012618436276432,0.011623107081496525,0,0.5470456135888734,56.314001468594476,50.790488362488965,47.14605741219866,9.167944056395825,1.1769261878162638,1.6200297218088058,0,6.759290422712074,0.4086425255025683,0.0454364218462596,0,13.036328782710838,51.958425938030935,5.32000732421875
2023-01-05,351.0102233886719,358.9200134277344,361.489990234375,352.9599914550781,360.9500122070313,2008500,-0.0115119598058877,-0.0172498433051635,-0.0020020053146948,-0.0261029871768044,0.0125571711898632,0.0143277974420646,0.8003076113895906,0.8869137180722356,364.1325012207032,362.53819946289065,323.0713005065918,-0.0020020053146948,-0.0261029871768044,0.1081539942419027,1,43.36233242959943,0.6271072554284842,1.4214452285327417,-0.7943379731042572,364.1325012207032,372.57161292198856,355.69338951941774,0.0463518728649295,0.1911708259428046,6.600006103515625,0.0005571762007452,29.0,Fear,22.459999084472656,16836.736328125,13692758566,-0.0015715814888571,0.0174793958394856,-0.0049095341766189,16.138705920801286,48.804843651218206,33.12960032027294,47.44706976995295,-66.87039967972706,-0.20020053146948547,365.11900024414064,1,0.012557171189863185,0.014327797442064612,0.8764202062905293,0.012940862281978691,7.634002685546889,18.18178815668056,17.683962366972718,12.22158754935755,0.49782578970784286,12.0,56.00000000000001,-44.00000000000001,0.44000000000000006,-0.10629327530251502,0.16851637823097995,124876600,25.962995927463837,56347460.117198035,260.71145359781735,2509660.0,0.8003076113895906,0,-0.04738416377993121,-0.5047055514920581,0,1,0,0,0.005655852845624769,0.06330341203028911,0.6987131096808354,0,0,0,375.239990234375,352.9599914550781,0.0454696762400699,0.016605432268145873,-0.0172498433051635,370.9500122070313,352.9599914550781,0.05096900835074619,0.3312960032027294,-0.0261029871768044,375.239990234375,352.9599914550781,0.26750548919214706,8.529998779296875,7.318003845214858,1.1656182423126935,-0.01436646756159497,720890846.9696045,0.02363207782468309,-0.005921216910889778,-0.005624044079911483,28.0,27.6,0,0,1.0,22.09599990844727,22.15099992752075,1,0,-0.5278693062265368,0.0174793958394856,-0.0049095341766189,0.0067035425191795195,0,0.5431134924224911,43.36233242959943,48.804843651218206,46.56326920919288,-3.200936779593455,0.6271072554284842,1.4214452285327415,0,6.600006103515637,0.1911708259428046,0.0463518728649295,0,12.22158754935755,33.12960032027294,-0.720001220703125
2023-01-06,354.94158935546875,362.9400024414063,366.7000122070313,357.5799865722656,360.0,2131300,0.01120023644065,-0.0111165241523497,-0.0137768190801322,-0.024276147941132,0.0126477260052138,0.0143249353997561,0.8408257948452916,0.9156135738833862,363.6810012817383,362.7707995605469,323.46090057373044,-0.0137768190801322,-0.024276147941132,0.1078754446870304,1,54.18212293812322,0.5098737994582052,1.239130942717834,-0.7292571432596289,363.6810012817383,371.2788816391743,356.0831209243023,0.0417832129292342,0.4512364761306853,6.731436593191964,-0.0036369849433498,26.0,Fear,21.1299991607666,16951.96875,14413662913,0.0068441068167415,0.0196623817953884,0.0140451325259285,43.19772294390846,51.05252358050743,55.475261112440066,46.854429123581305,-44.524738887559934,-1.3776819080132174,364.61199951171875,1,0.012647726005213827,0.014324935399756121,0.8829167917524537,0.013169364205348606,7.755004882812517,23.355245688231513,16.946076177276247,12.985329563044159,6.409169510955266,8.0,52.0,-44.0,0.44,0.00042102785037986156,0.14196415968731435,127007900,34.294402327942294,56721372.77325721,260.8481510403107,2534770.0,0.8408257948452916,0,-0.039027435195133395,-0.49393952194946356,0,0,0,0,0.008100519153660793,0.4122806136960606,0.2653516036741438,0,0,0,374.0,352.9599914550781,0.030473349545919064,0.027497688100499126,-0.0111165241523497,369.0,352.9599914550781,0.045444268283203755,0.6221948671896291,-0.024276147941132,374.0,352.9599914550781,0.47433493028390017,9.120025634765682,7.450006103515642,1.2241635118207435,0.013304696184450309,773534027.2033693,0.025333404541015785,0.0030089895571762857,0.008166673448350852,27.6,27.6,0,0,-2.0,22.033999633789065,22.073499870300292,1,0,-0.8725190620450207,0.0196623817953884,0.0140451325259285,0.0070603866621611515,1,0.5449733810054487,54.18212293812329,51.05252358050743,47.182113099701056,7.000009838422166,0.5098737994582052,1.239130942717834,0,6.73143659319198,0.4512364761306853,0.0417832129292342,0,12.985329563044159,55.475261112440066,-5.070007324218693
2023-01-09,342.1205139160156,349.8299865722656,364.9700012207031,348.7900085449219,364.0,2980600,-0.0361217164846885,-0.043762327590989,-0.0423749995614209,-0.059065659291387,0.0148647947001596,0.0150769236291169,1.1556050099738102,0.8220174063698442,362.5830001831055,362.6101995849609,323.78910049438474,-0.0423749995614209,-0.059065659291387,0.0778259810766008,0,39.54165111646724,-0.6335995336631868,0.86458484744163,-1.4981843811048168,362.5830001831055,371.4823137531304,353.6836866130805,0.049088421495386,-0.2165167015687075,7.507864815848214,0.0226109938133487,25.0,Extreme Fear,21.96999931335449,17196.5546875,18624736866,0.0061675305628166,0.0197658599547045,0.0357756768876835,21.531570996637882,44.60182479304399,4.693040864076976,31.099300765596652,-95.30695913592301,-4.2374999561420985,363.0639984130859,1,0.014864794700159641,0.015076923629116949,0.9859302246150774,0.014299954498884247,8.226004028320329,20.93995554327105,22.110138410474402,12.774326046526626,-1.1701828672033514,4.0,100.0,-96.0,0.96,-0.06941365406926257,0.09948870417307573,124027300,39.083313515099064,54123932.21843305,261.02392672689416,2579255.0,1.1556050099738102,1,-0.05161953845448011,-0.4346873772782588,0,0,0,0,0.04050542826981822,0.059950658825393355,0.06427555612558611,0,0,1,374.0,348.7900085449219,0.06909074223327476,0.0029728098426717287,-0.043762327590989,369.0,348.7900085449219,0.057943149058053395,0.05145860796900222,-0.059065659291387,374.0,348.7900085449219,0.04125261324252706,16.17999267578125,7.921005249023454,2.0426691015986904,-0.031230814472700957,1042703257.9772949,0.04445052932906937,0.002920586189076309,-0.03892860831795158,27.0,27.3,0,0,-3.0,22.093999481201173,22.05749979019165,1,0,-0.6164146963927708,0.0197658599547045,0.0357756768876835,0.007361936623684293,1,0.5453835618235842,39.54165111646726,44.60182479304399,46.79788796672038,-7.2562368502531385,-0.6335995336631868,0.86458484744163,0,7.50786481584823,-0.2165167015687075,0.049088421495386,0,12.774326046526626,4.693040864076976,-15.480010986328125
2023-01-10,344.97613525390625,352.75,353.2099914550781,343.3399963378906,349.0,2465200,0.0083469500609296,-0.0335351394883876,-0.041179652481177,-0.0228260906321118,0.0137144140575534,0.0148322416966051,0.961783427065472,0.8428642206416208,362.1710006713867,362.5385998535156,324.11440048217776,-0.041179652481177,-0.0228260906321118,0.0621800467237805,0,44.849477613665975,-1.289327147615154,0.4338024484302732,-1.7231295960454274,362.1710006713867,372.08584657920335,352.25615476357007,0.0547522904342791,0.0249043324032195,7.837149483816964,-0.0020977752923458,26.0,Fear,20.57999992370605,17446.29296875,15808338949,0.014522576515372,0.0362039666563385,0.0543161859599699,24.653655226095836,44.29327760362243,34.08184807538195,31.416716683966325,-65.91815192461804,-4.117965248117706,361.5489990234375,0,0.013714414057553404,0.014832241696605129,0.9246352869703048,0.01399023168184451,8.060003662109391,20.06014505572269,25.637942562918013,13.208629620661824,-5.577797507195324,0.0,96.0,-96.0,0.96,-0.23503787392064746,0.060908121060926634,126492500,39.451349165814484,56359350.7602672,261.1614294154128,2563155.0,0.961783427065472,1,-0.017696489823431152,-0.3808492404055378,0,1,0,0,0.010630758327427357,0.0466050337023066,0.5734555686104755,0,0,0,372.739990234375,343.3399963378906,0.05666900137313962,0.02667612661122431,-0.0335351394883876,367.1199951171875,343.3399963378906,0.0692607882359686,0.395710855557395,-0.0228260906321118,372.739990234375,343.3399963378906,0.3200682182194131,9.8699951171875,7.755004882812517,1.2727258417415641,0.00866960297226012,869599300.0,0.02828078830139685,-0.0023725426753666004,0.010744985673352435,27.0,27.2,0,0,0.0,21.629999542236327,21.944999790191652,1,0,-1.0207175136149231,0.0362039666563385,0.0543161859599699,0.00858759791121717,1,0.5606887289712147,44.84947761366599,44.29327760362243,46.80764149576237,-1.9581638820963931,-1.289327147615154,0.43380244843027327,0,7.83714948381698,0.0249043324032195,0.0547522904342791,0,13.208629620661824,34.08184807538195,-15.149993896484375
2023-01-11,352.46734619140625,360.4100036621094,361.760009765625,351.0,354.3399963378906,2602800,0.0217151060584248,-0.0074084340297129,-0.012250606119507,-0.0186249049363937,0.0140540233350701,0.0150614810479843,1.016188823406544,0.8975511861700713,361.82900085449216,362.5488000488281,324.4713505554199,-0.012250606119507,-0.0186249049363937,0.0875704992030566,0,50.704731260282166,-1.1773262436473146,0.1115767100147556,-1.2889029536620704,361.82900085449216,371.4744023039565,352.18359940502785,0.0533146952106427,0.4264417764352567,8.240720476422991,-0.0258872311951441,26.0,Fear,21.09000015258789,17934.896484375,18372283782,0.0280061510201732,0.057983102073321,0.0787855697593562,42.15998857904257,47.702731619472445,61.825416563043895,33.53343516750093,-38.174583436956105,-1.2250606119507013,361.1019989013672,0,0.014054023335070099,0.01506148104798436,0.9331103156651991,0.014433510673042728,8.256004333496112,24.971835341164695,24.38238123692772,11.939974915615647,0.5894541042369745,8.0,92.0,-84.0,0.84,-0.18000024781192664,0.04943776729441795,129095300,40.18088494278462,58309029.44109219,261.31914076819004,2561335.0,1.016188823406544,1,0.01741890891838364,-0.39496755245171117,0,0,0,0,0.016841950174916586,0.125465137385701,0.31040829986613117,0,0,0,372.739990234375,343.3399963378906,0.03421099982514692,0.0473627456251802,-0.0074084340297129,366.7000122070313,343.3399963378906,0.06803756078028098,0.7307361184959111,-0.0186249049363937,372.739990234375,343.3399963378906,0.5806126145577182,10.760009765625,8.026506042480486,1.3405596044751447,0.021348156368550503,938075157.5317383,0.03036634271273316,0.00450743114922927,0.017130460537767032,26.4,27.1,0,0,-3.0,21.445999526977538,21.749499797821045,1,0,-0.8480866310781455,0.057983102073321,0.0787855697593562,0.01056001622737059,1,0.5667201892840026,50.704731260282166,47.702731619472445,47.62770449832242,3.0770267619597433,-1.1773262436473146,0.11157671001475566,0,8.240720476423004,0.4264417764352567,0.0533146952106427,0,11.939974915615647,61.825416563043895,-4.470001220703125
2023-01-12,351.20574951171875,359.1199951171875,360.5,353.0799865722656,359.25,2019700,-0.0035792806298775,0.0005571762007452,-0.0167022783065744,0.0012825278826225,0.0130432039502873,0.0150716379816371,0.8378099216406921,0.8883414447731434,361.8520004272461,362.48940002441407,324.8086505126953,-0.0167022783065744,0.0012825278826225,0.0792162056075451,0,40.6519275176848,-1.1790660889238325,-0.1465518497729619,-1.0325142391508706,361.8520004272461,371.4677330686689,352.23626778582326,0.0531473233812129,0.3579408656658359,7.982151576450893,-0.0363387947493992,30.0,Fear,18.82999992370605,18869.587890625,34971338710,0.0521157959882461,0.1129165994701071,0.1306960491647431,41.63103237629814,47.92042672575541,57.15316808975091,51.02014424272557,-42.84683191024909,-1.6702278306574447,360.49199829101565,0,0.013043203950287267,0.015071637981637106,0.865413830014944,0.013713272898766652,7.906005859375017,17.521276258742933,25.17220907153469,13.11334556597901,-7.650932812791758,4.0,88.0,-84.0,0.84,-0.26873712754788703,0.04024639005992943,127075600,31.88700976965565,59577465.06968325,261.4409675208316,2410690.0,0.8378099216406921,0,0.017609383983868875,-0.35467659564544773,0,0,0,0,0.0003620095917245627,0.16846330699723203,0.8140158510152629,1,0,0,370.9500122070313,343.3399963378906,0.03294168314405176,0.043940741239282904,0.0005571762007452,366.7000122070313,343.3399963378906,0.06803756078028098,0.6755131874778711,0.0012825278826225,370.9500122070313,343.3399963378906,0.5715316808975092,7.420013427734375,7.676507568359392,0.9665871311477343,-0.004267093816530583,725314654.1381836,0.02065417794776444,-0.0032185667720724493,-0.0003618785882045929,26.6,27.3,0,0,1.0,20.719999694824217,21.56349983215332,0,0,-1.5880935991006282,0.1129165994701071,0.1306960491647431,0.016748355073237547,1,0.6067736833728058,40.65192751768482,47.92042672575541,47.096486281104276,-6.444558763419479,-1.1790660889238325,-0.14655184977296196,0,7.982151576450901,0.3579408656658359,0.0531473233812129,0,13.11334556597901,57.15316808975091,-6.100006103515625
2023-01-13,353.65069580078125,361.6199951171875,363.30999755859375,358.6400146484375,359.57000732421875,1690900,0.0069614614446187,-0.0036369849433498,-0.0147130784647351,-0.0051719529100756,0.0127702344038366,0.0150725034629767,0.7547110861162439,0.9061896625876342,361.7580001831055,362.6702001953125,325.17480041503904,-0.0147130784647351,-0.0051719529100756,0.0793660162814462,0,46.10348010136868,-0.9675623655487584,-0.3107539529281212,-0.6568084126206372,361.7580001831055,371.3426062129839,352.17339415322704,0.0529890480654313,0.4928006917818128,7.782150268554687,-0.0536751394397295,31.0,Fear,18.350000381469727,19909.57421875,29225029694,0.0551144166026911,0.1649058483091459,0.1936297604462342,47.925994921153006,45.75785252651266,66.20785321506521,61.728812622620005,-33.792146784934786,-1.471307846473513,359.9519989013672,0,0.012770234403836605,0.015072503462976679,0.8472537050798994,0.013044339738146045,7.521005249023449,20.55073321947961,25.819134993446845,13.418275506972458,-5.268401773967234,0.0,84.0,-84.0,0.84,-0.2460304432345541,0.013932780143305366,128766500,38.86059040169277,60044538.26639491,261.5465599795981,2240460.0,0.7547110861162439,0,0.01384638278406304,-0.44083245465437443,0,0,0,0,0.005668900560391927,0.36188621541437405,0.19914262935710272,0,0,0,370.9500122070313,343.3399963378906,0.025800611735588067,0.05055029872829076,-0.0036369849433498,364.9700012207031,343.3399963378906,0.06299879161624328,0.8451222678096765,-0.0051719529100756,370.9500122070313,343.3399963378906,0.6620785321506522,4.66998291015625,7.291506958007824,0.6404688272329615,0.009211802727938126,611463249.7436523,0.012987687557448021,0.0012530970515423478,0.005701220210840075,27.6,27.6,0,0,5.0,20.163999938964842,21.423999881744386,0,0,-1.7306249164683323,0.1649058483091459,0.1936297604462342,0.021336588787342507,1,0.6330849185592876,46.10348010136869,45.75785252651266,47.39048877344247,-1.2870086720737888,-0.9675623655487584,-0.31075395292812125,0,7.7821502685546955,0.4928006917818128,0.0529890480654313,0,13.418275506972458,66.20785321506521,-5.399993896484375
