Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-07-31,97.45510864257812,97.7300033569336,98.75,97.5500030517578,98.0,8164900,-0.0085218255097014,0.0127461487765139,0.0497315247980321,0.0699584768473675,0.0107002545851222,0.0089740467563241,0.9135782439278192,0.9771926043135394,94.51500053405762,91.0418002319336,81.22175025939941,0.0497315247980321,0.0699584768473675,0.1722442141929794,1,73.00323762247726,2.189491793733552,1.944146043488077,0.245345750245475,94.51500053405762,99.61066962641137,89.41933144170389,0.1078277323929666,0.8154642466580319,1.833571297781808,-0.0178042098986648,72.0,Greed,16.719999313354492,115758.203125,69370346018,-0.0175928327549105,-0.0185605165651548,-0.0143166087922501,76.00008816204183,69.1568468901468,80.70546578089707,84.23242535090729,-19.29453421910293,4.973152479803211,96.82700119018554,1,0.010700254585122089,0.008974046756324494,1.1923555644036559,0.010337864777271742,1.640500259399414,36.774427290111504,10.596061722311363,49.30807594104864,26.178365567800142,96.0,4.0,92.0,0.92,0.3917444731059823,0.2134958167837439,-168564000,64.33566922187046,404101853.61988646,68.58871980374043,8937275.0,0.9135782439278192,0,-0.07719798056993826,0.19318387774637563,0,1,0,0,0.002762679154735248,0.6250015894612289,0.15000063578450457,0,0,0,99.58999633789062,89.94999694824219,0.01903195453870893,0.0796071435736776,0.0127461487765139,99.58999633789062,96.6500015258789,0.03041898360678772,0.3673482098139099,0.0699584768473675,99.58999633789062,89.94999694824219,0.8070546578089707,1.1999969482422017,1.551499938964843,0.7734431166286972,-0.009317765392169074,797955704.4090271,0.012244866818797977,-0.005782689424662225,-0.0027550677863919003,72.8,72.5,0,0,1.0,15.627999687194825,16.290999841690063,0,0,-0.6133659177144843,-0.0185605165651548,-0.0143166087922501,0.010902288375012139,0,0.7072277999302728,73.00323762247726,69.1568468901468,69.11998035302422,3.88325726945304,2.189491793733552,1.944146043488077,0,1.833571297781808,0.8154642466580319,0.1078277323929666,0,49.30807594104864,80.70546578089707,4.6300048828125
2025-08-01,95.26129150390624,95.52999877929688,96.5,94.41000366210938,96.2300033569336,9792500,-0.0225110457594253,-0.0157634331112901,-0.0028184161154468,0.0442719203513923,0.012174958564465,0.0094763759642001,1.0715506982724423,0.9174585642340468,94.71750030517578,91.16880020141602,81.36100025177002,-0.0028184161154468,0.0442719203513923,0.1533260493479875,1,60.11438100972026,1.9705401899540789,1.9494248727812773,0.0211153171728013,94.71750030517578,99.6237079100647,89.81129270028686,0.1035966445288637,0.5828031077722297,1.9521424429757253,0.0162253017017071,65.0,Greed,20.3799991607666,113320.0859375,91294530181,-0.0210621547474024,-0.0513058485525305,-0.0556298603338552,52.941155629041305,61.64042100099939,57.883840086614214,76.00280905249348,-42.116159913385786,-0.28184161154467535,96.80000076293945,1,0.012174958564464936,0.009476375964200388,1.284769474159656,0.010637153989648125,1.7540000915527343,34.50418835145029,19.648751869313667,46.514101318794154,14.855436482136621,92.0,0.0,92.0,0.92,0.3583234399781167,0.21949677392929842,-178356500,58.442584290973265,404804637.25863945,68.61280299299882,9138625.0,1.0715506982724425,1,0.027638936503043623,0.15122367687858213,0,1,0,1,0.007327589098519101,0.12918522304154195,0.5358837701686501,0,0,0,99.58999633789062,89.94999694824219,0.042499713288739485,0.05841099028951288,-0.0157634331112901,99.58999633789062,94.41000366210938,0.0548669894592981,0.21621557930457527,0.0442719203513923,99.58999633789062,89.94999694824219,0.5788384008661421,2.089996337890625,1.6034996032714837,1.3033968537482539,-0.020988327913714334,935477513.0462646,0.021718759897975583,-0.015348408354409213,-0.0072742861188550695,71.8,71.7,0,0,-5.0,16.71799945831299,16.490999841690062,1,1,1.2170762674040045,-0.0513058485525305,-0.0556298603338552,0.012049861614206644,0,0.6548733833855208,60.11438100972022,61.64042100099939,68.05257936186094,-7.938198352140674,1.9705401899540789,1.9494248727812775,0,1.9521424429757255,0.5828031077722297,0.1035966445288637,0,46.514101318794154,57.883840086614214,-0.2700042724609233
2025-08-04,96.82687377929688,97.0999984741211,97.26000213623048,95.83999633789062,96.0999984741211,9032100,0.0164346248810427,-0.0082729563649455,0.0088311529778815,0.0485961131117902,0.0123904094483616,0.009526729227921,0.9790671431869844,0.9600868503970528,94.94250030517578,91.35920013427734,81.5074002456665,0.0088311529778815,0.0485961131117902,0.1558147364008384,1,68.9702843651123,1.9017827530763185,1.939896448840286,-0.0381136957639673,94.94250030517578,99.85256795539658,90.03243265495499,0.1034324487861233,0.7197014707982986,1.9814284188406808,0.0054582779364114,64.0,Greed,17.520000457763672,115071.8828125,35783028986,0.0074787983634865,-0.0234174393557732,-0.0217960705415605,54.49100633765094,65.77369276808898,74.17014500599113,70.9198169578341,-25.829854994008866,0.8831152977881507,96.88500061035157,1,0.012390409448361594,0.009526729227921353,1.3005942702818971,0.010643298110005433,1.7740001678466804,36.7339423097816,19.358338717089932,44.45322946293711,17.375603592691665,88.0,0.0,88.0,0.88,0.3589248886682033,0.2246636406027261,-169324400,63.89059643470871,411801296.1664583,68.63601232079017,9225210.0,0.9790671431869844,1,0.01780756290953638,0.1268217945236161,0,0,0,0,0.010298661335885789,0.11267817518523586,0.18309934828043636,0,0,0,99.58999633789062,89.94999694824219,0.02564364472604148,0.07363544426609349,-0.0082729563649455,99.58999633789062,94.41000366210938,0.0548669894592981,0.5193047520295986,0.0485961131117902,99.58999633789062,89.94999694824219,0.7417014500599113,1.420005798339858,1.6079998016357422,0.8830882919857037,0.016768876495135376,877016896.2181091,0.014776335284981856,0.005966708909324808,0.010405827428491493,69.6,71.0,0,0,-11.0,17.215999603271484,16.47749981880188,0,0,-0.18667999241609462,-0.0234174393557732,-0.0217960705415605,0.012557035069010736,0,0.6747346412454646,68.97028436511233,65.77369276808898,68.47503663729617,0.49524772781613535,1.9017827530763185,1.939896448840286,0,1.9814284188406808,0.7197014707982986,0.1034324487861233,0,44.45322946293711,74.17014500599113,0.8499984741210938
2025-08-05,96.16873931884766,96.44000244140624,97.81999969482422,95.83000183105467,97.3499984741211,6236400,-0.0067970756239583,-0.0150138000788575,0.0110074751910707,0.0488309477127166,0.0123815628505237,0.0095979251254193,0.6791573804894172,0.9421667833793538,95.16700057983398,91.5418002319336,81.62980026245117,0.0110074751910707,0.0488309477127166,0.1430603212267074,1,67.52369217491042,1.7735909722509575,1.9066353535224203,-0.1330443812714627,95.16700057983398,99.90866494245049,90.42533621721748,0.0996493392399984,0.6342357624053563,1.9778567722865517,0.0233305676383306,60.0,Greed,17.850000381469727,114141.4453125,61039182286,-0.0080857067535434,-0.0139666802771132,-0.0322679680416244,45.42776379930392,66.22385034585685,62.85382684504568,64.96927064588364,-37.146173154954326,1.1007475191070704,96.99000091552735,1,0.01238156285052362,0.009597925125419649,1.2900249469264602,0.01077238737859283,1.797999954223635,38.82265938866194,13.542770217417157,46.550156665751445,25.279889171244783,84.0,4.0,80.0,0.8,0.33306772332442286,0.2267020550896138,-175560800,65.70926596860266,409388224.6992743,68.65199445176174,9182555.0,0.6791573804894172,1,0.05529451154380901,0.06932902601205593,1,0,0,0,0.00943587732971846,0.23618177147830052,0.3065332990840861,0,0,0,99.58999633789062,89.94999694824219,0.03266273140544788,0.06729578316951165,-0.0150138000788575,98.87999725341795,94.41000366210938,0.04734660965914751,0.45413908047742496,0.0488309477127166,99.58999633789062,89.94999694824219,0.6732371269787739,1.9899978637695455,1.6319995880126967,1.2193617439528812,-0.009993386558662885,601438431.2255858,0.020441683564058337,0.002574665333971447,-0.009347673826176439,67.0,69.8,0,0,-13.0,17.589999771118165,16.52949986457825,0,0,0.03606688643008878,-0.0139666802771132,-0.0322679680416244,0.00860606792589472,0,0.6565356757300013,67.52369217491034,66.22385034585685,69.12322344739326,-1.5995312724828352,1.7735909722509575,1.9066353535224203,0,1.9778567722865534,0.6342357624053563,0.0996493392399984,0,46.550156665751445,62.85382684504568,1.0500030517577983
2025-08-06,96.43797302246094,96.70999908447266,97.22000122070312,96.1999969482422,96.79000091552734,5712200,0.0027996333080813,-0.0188698449437981,0.0163951396066921,0.0475519866135198,0.0123764450396044,0.0095970778722001,0.6235222973459751,0.949497672806676,95.3865005493164,91.72800018310546,81.75295024871826,0.0163951396066921,0.0475519866135198,0.1449034886573386,1,63.663902140390185,1.674482147150897,1.860204712248116,-0.1857225650972187,95.3865005493164,99.97728961165288,90.79571148697994,0.096256577941298,0.6441471735234396,1.88499995640346,-0.0115810439167076,54.0,Neutral,16.770000457763672,115028.0,56379133510,0.0077671584153571,0.0150715916632995,-0.0370075176885539,40.32252705670993,65.2875560920301,44.401518811344545,60.47516355412708,-55.598481188655455,1.6395139606692144,97.14600067138672,1,0.012376445039604392,0.009597077872200405,1.2896055658207073,0.010815899982129175,1.813000106811525,35.278477243357145,14.20989942150748,47.8132446743086,21.068577821849665,80.0,0.0,80.0,0.8,0.31015791355218825,0.22871934247331727,-169848600,64.07367061220376,409388224.69927424,68.66662419117841,9161180.0,0.6235222973459751,1,0.058912425319094686,-0.010519882563562831,0,0,0,0,0.0008272343274950176,0.4215671608299608,0.49999999999999306,1,0,0,99.58999633789062,89.94999694824219,0.029779725785152745,0.06989972288517812,-0.0188698449437981,98.75,94.41000366210938,0.045969666026317975,0.5299533094724111,0.0475519866135198,99.58999633789062,89.94999694824219,0.7012450792776451,1.0200042724609233,1.6474998474121094,0.6191225292452346,0.004482839635956744,552426856.7703247,0.010538322789676625,0.003629183588353344,-0.0008265505764847385,63.0,67.8,0,0,-20.0,17.84799995422363,16.570999908447266,0,0,-0.560952779751216,0.0150715916632995,-0.0370075176885539,0.00971894105377377,0,0.6394558255298001,63.663902140390164,65.2875560920301,68.80757312107116,-5.143670980680973,1.674482147150897,1.8602047122481158,0,1.8849999564034607,0.6441471735234396,0.096256577941298,0,47.8132446743086,44.401518811344545,1.55999755859375
2025-08-07,95.7199935913086,95.98999786376952,97.3000030517578,94.69000244140624,97.12999725341795,7313000,-0.00744495116864,-0.0178042098986648,-0.0052849962303676,0.0317067596648084,0.0124951492316981,0.0096145586584185,0.7957740080165009,0.9299483581316288,95.53400039672852,91.8752001953125,81.87335021972656,-0.0052849962303676,0.0317067596648084,0.1243996108177787,1,50.84592615037192,1.5203143703109987,1.7922266438606924,-0.2719122735496937,95.53400039672852,99.99508144102757,91.07291935242948,0.0933925309475853,0.5511084042761057,1.7571427481515067,0.018647785762718,62.0,Greed,16.56999969482422,117496.8984375,64051649681,0.0214634561802344,0.0441670725302176,-0.0036258640908478,36.127106768671354,62.679229183629126,30.501861692726163,45.91906911637209,-69.49813830727383,-0.5284996230367711,97.09500045776367,1,0.012495149231698078,0.00961455865841885,1.299607155733236,0.011254289838835968,1.877500152587892,21.62598534721959,21.382061803682184,43.86019338935859,0.24392354353740586,76.0,36.0,40.0,0.4,0.2817293095409378,0.23116062635991885,-177161600,52.88225082347317,409360178.18628675,68.68485347135645,9189795.0,0.7957740080165009,1,0.05100495954058992,-0.0526315945877784,0,0,0,0,0.011876231013843153,0.06513630597080369,0.4980824208267806,0,0,0,99.58999633789062,89.94999694824219,0.037503891595354354,0.06292323210694714,-0.0178042098986648,97.81999969482422,94.41000366210938,0.03611901176192217,0.463341947175886,0.0317067596648084,99.58999633789062,89.94999694824219,0.6265561512393003,2.6100006103515625,1.7119998931884766,1.5245331619096216,-0.009343868014938833,701974854.3777465,0.026871210585355163,0.004342861885237381,-0.011736841571961658,61.0,66.9,0,0,-10.0,17.818000030517577,16.610499906539918,0,0,-0.6615829109993326,0.0441670725302176,-0.0036258640908478,0.012946367514851745,1,0.6780830465746165,50.84592615037192,62.679229183629126,67.17534754326662,-16.3294213928947,1.5203143703109845,1.7922266438606895,0,1.7571427481515076,0.5511084042761057,0.0933925309475853,0,43.86019338935859,30.501861692726163,-0.510002136230483
2025-08-08,97.08000183105467,97.08000183105467,97.2300033569336,95.9499969482422,96.26000213623048,5032100,0.0113553910984778,0.0162253017017071,0.0002061021323316,0.0555616020716249,0.0122737114898961,0.0096358469358907,0.5529409567051,0.9595439059456976,95.7895004272461,92.05580017089844,82.00195022583007,0.0002061021323316,0.0555616020716249,0.1259568598538114,1,53.49621808122255,1.4691540141052002,1.7276121179095942,-0.258458103804394,95.7895004272461,99.9674710853378,91.6115297691544,0.0872323300457121,0.6544411760419145,1.710714612688337,-0.0099917717594524,74.0,Greed,15.149999618530272,116688.7265625,59713005166,-0.0068782400705657,0.0216346091365293,-0.0104596285883794,39.86395800614292,65.19491688992422,51.544439076694395,42.14927319358833,-48.455560923305605,0.02061021323314094,97.09700088500976,1,0.012273711489896094,0.009635846935891024,1.2737553399877815,0.011268737890941604,1.8810005187988281,22.21290625721719,21.96236272269004,40.11835520042924,0.2505435345271465,72.0,32.0,40.0,0.4,0.24754137311662805,0.23403938870470012,-172129500,49.97834478480747,413212873.6563563,68.69773167994418,9100610.0,0.5529409567051,0,-0.03491322155346175,-0.14683598826988922,0,0,0,0,0.008446638641923498,0.11718810535665501,0.24219034051963337,0,0,0,99.58999633789062,89.94999694824219,0.02585490790579112,0.0734446306997461,0.0162253017017071,97.81999969482422,94.69000244140624,0.033055203006830756,0.763578749801949,0.0555616020716249,99.58999633789062,89.94999694824219,0.7396271093615194,1.280006408691392,1.718000411987304,0.7450559381477326,0.02049928058401906,488516277.21405023,0.013297386040776134,0.0028128375713077957,0.008518592111224955,62.8,67.3,0,0,9.0,16.772000122070313,16.547999906539918,0,0,-1.4577908121200587,0.0216346091365293,-0.0104596285883794,0.012967292911795046,0,0.7217217920599973,53.49621808122249,65.19491688992422,65.86510576108219,-12.36888767985964,1.4691540141051718,1.727612117909586,0,1.7107146126883381,0.6544411760419145,0.0872323300457121,0,40.11835520042924,51.544439076694395,0.02000427246090908
2025-08-11,97.62999725341795,97.62999725341795,97.91000366210938,96.91000366210938,97.16000366210938,7337600,0.0056653833126252,0.0054582779364114,-0.0028598345237297,0.053182313564998,0.0122339022863998,0.009577611451221,0.8009007076754986,0.9744772606018396,96.03600044250489,92.25320007324218,82.13575019836426,-0.0028598345237297,0.053182313564998,0.1201238314754702,1,59.68858051559177,1.456202896763756,1.6733302736804267,-0.2171273769166708,96.03600044250489,100.02388963656088,92.04811124844888,0.0830498807880587,0.6998547017415827,1.6650003705705916,-0.0149544107912135,70.0,Greed,16.25,118731.4453125,90528784177,-0.0048221283567536,0.0321960332484265,0.0477528703780241,49.29174123159641,65.20874829893177,62.162126335882085,48.06947570176751,-37.837873664117915,-0.2859834523729843,97.06900024414062,1,0.012233902286399784,0.009577611451221326,1.277343766627715,0.0110921210213769,1.8480003356933594,25.739987281072203,21.836068535578978,37.220153508573176,3.9039187454932254,68.0,28.000000000000004,40.0,0.4,0.2250525510400727,0.23663482482836942,-164791900,57.430050456918394,416441323.607528,68.71697704704475,9161685.0,0.8009007076754986,0,-0.026768144461164486,-0.24122576405766916,0,0,0,0,0.004814028521260922,0.28000640869142046,0.25,0,0,0,99.58999633789062,89.94999694824219,0.02007578756132816,0.07866435031479933,0.0054582779364114,97.91000366210938,94.69000244140624,0.03400571483452714,0.9130415209500211,0.053182313564998,99.58999633789062,89.94999694824219,0.796680580023963,1.0,1.6850002288818353,0.5934717294748376,0.0070649436500033426,716369867.8466796,0.010292300970651175,0.0008240814745134269,0.004837315496025125,64.0,66.8,0,0,6.0,16.518000030517577,16.500499868392943,0,0,-0.7834935148848273,0.0321960332484265,0.0477528703780241,0.012542695755942067,1,0.723209290126008,59.68858051559167,65.20874829893177,65.3278291445951,-5.639248629003333,1.4562028967637417,1.6733302736804172,0,1.6650003705705916,0.6998547017415827,0.0830498807880587,0,37.220153508573176,62.162126335882085,-0.28000640869142046
2025-08-12,98.69000244140624,98.69000244140624,99.23999786376952,97.94000244140624,98.16000366210938,7549400,0.010857371891928,0.0233305676383306,0.0079664870812248,0.0772841587586965,0.011870368853286,0.0095769454660209,0.8227157334821241,1.0,96.39000053405762,92.4602001953125,82.27465019226074,0.0079664870812248,0.0772841587586965,0.1200771962066211,1,64.29726050443989,1.5140199235663945,1.6414682036576205,-0.127448280091226,96.39000053405762,99.95853014025288,92.82147092786236,0.0740435644034337,0.8222618502808049,1.7071429661342077,-0.0296889272742227,68.0,Greed,14.729999542236328,120172.90625,72803657984,0.0121405153765801,0.0227751357532508,0.0679481193561679,76.68922837413912,64.92987528457351,82.62557588754406,65.44404710004015,-17.37442411245594,0.7966487081224827,97.14700012207031,1,0.011870368853285974,0.009576945466021248,1.2394733681424555,0.011066953537354852,1.8625003814697259,30.669397925890074,20.753069075384666,35.30591878943631,9.916328850505408,100.0,24.0,76.0,0.76,0.19308265743398584,0.2421968860786496,-157242500,65.11265025436923,417602800.43462765,68.73753472923863,9176195.0,0.8227157334821241,0,-0.10434162979435045,-0.36642703446903085,1,0,1,0,0.005370339104120796,0.4230748915741844,0.1692323041439605,0,0,0,99.58999633789062,89.94999694824219,0.00911940292046025,0.08856019127523199,0.0233305676383306,99.23999786376952,94.69000244140624,0.04805148701077285,0.8791217635824319,0.0772841587586965,99.58999633789062,89.94999694824219,0.9066396313830876,1.2999954223632812,1.6840000152587877,0.7719687711306257,0.013180969417726462,745050304.4311522,0.01324363665305252,0.005428725018968136,0.005399335365972944,65.6,66.3,0,0,8.0,15.8939998626709,16.367999887466432,0,0,-1.611058068918022,0.0227751357532508,0.0679481193561679,0.013346884753797915,1,0.7296077083594046,64.29726050443979,64.92987528457351,65.2454798978978,-0.9482193934579044,1.51401992356638,1.6414682036576098,0,1.7071429661342066,0.8222618502808049,0.0740435644034337,0,35.30591878943631,82.62557588754406,0.7799987792968608
2025-08-13,95.58999633789062,95.58999633789062,99.41999816894533,95.27999877929688,98.97000122070312,12456300,-0.031411551594156,-0.0115810439167076,-0.0302323563575102,0.0474467904920323,0.0141805899176337,0.010478241176403,1.34550262321325,0.9161026782271436,96.60650024414062,92.60980010986329,82.39405017852783,-0.0302323563575102,0.0474467904920323,0.0777990044711398,1,46.77988907414927,1.2947704414524992,1.5721286512165962,-0.277358209764097,96.60650024414062,99.27696629953208,93.93603418874916,0.0552854321115607,0.3096766846749926,1.8578572954450332,-0.0008368469999454,73.0,Greed,14.489999771118164,123344.0625,90904808795,0.0263882795960923,0.0570349521633979,0.0799034901971031,39.86576370192337,57.898496861804304,22.77981359507005,55.85583860616536,-77.22018640492995,-3.0232356357510204,96.84899978637695,1,0.014180589917633686,0.010478241176403323,1.3533368509944148,0.012084388284751902,1.967500305175782,25.4901540926375,28.796576775139492,32.376828465487456,-3.3064226825019922,96.0,20.0,76.0,0.76,0.10065405135764059,0.23890756229249488,-169698800,54.97497156917724,407011922.2502764,68.7692854012277,9257730.0,1.3455026232132499,1,-0.0008819619355119795,-0.4287101728700172,1,0,0,0,0.0353593996474787,0.10869493105901477,0.07487864838068815,0,0,1,99.58999633789062,91.11000061035156,0.04184538291915858,0.04686678417376663,-0.0115810439167076,99.41999816894533,94.69000244140624,0.04995243009383162,0.19027372292207873,0.0474467904920323,99.58999633789062,91.11000061035156,0.5283016491376441,4.139999389648452,1.7889999389648437,2.3141417165413376,-0.023328251317622013,1190697671.383667,0.0418308511527271,0.0028371544469575705,-0.03415181207561156,69.4,66.2,0,0,19.0,15.437999725341797,16.234499883651733,0,0,-1.6807511378320439,0.0570349521633979,0.0799034901971031,0.015921767140265566,1,0.7512594976860419,46.77988907414927,57.898496861804304,63.691352444953914,-16.911463370804647,1.294770441452485,1.572128651216585,0,1.8578572954450334,0.3096766846749926,0.0552854321115607,0,32.376828465487456,22.77981359507005,-2.9800033569335938
