Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-01-18,363.0794677734375,368.9200134277344,375.80999755859375,368.5,374.510009765625,2747100,-0.0162132975260416,-0.0056332613214692,0.0637832364860715,0.0667361130414025,0.0150863319126573,0.0192625935129596,1.0227609071599966,0.7545207041466437,356.97750091552734,349.51360107421874,336.72545013427737,0.0637832364860715,0.0667361130414025,0.2451735349929851,1,68.19636853379919,8.160414617938955,6.634962353631609,1.5254522643073454,356.97750091552734,385.6464590700583,328.3085427609964,0.1606205325602018,0.7082829876104093,7.450714111328125,0.0365119828971862,52.0,Neutral,20.34000015258789,20688.78125,30005625418,-0.022339524368838,0.039137302620775,0.2104971210191315,52.71385523808514,53.64669518288306,68.97080162336428,80.15941544362569,-31.029198376635716,6.378323648607154,369.3679992675781,1,0.01508633191265729,0.019262593512959603,0.7831931822943476,0.011604686134968567,7.040501403808596,38.17467956688496,10.353771031851625,40.32770352723744,27.820908535033336,88.0,24.0,64.0,0.64,2.2082929109272253,0.7183730767697721,-43612400,53.18336682052653,-2453486.9227473317,349.46113890554506,2685965.0,1.0227609071599966,0,0.07814848508820504,0.7808822865873278,0,1,0,0,0.01515232607185627,0.177836966777159,0.05745739644476358,0,0,0,381.1300048828125,336.42999267578125,0.033096581943689724,0.08806792683888214,-0.0056332613214692,381.1300048828125,368.5,0.034274097375339214,0.033255207074856234,0.0667361130414025,381.1300048828125,336.42999267578125,0.7268459033405474,7.30999755859375,6.415000915527346,1.1395162143936857,-0.015836996131273196,1013460168.8873291,0.0195188309203497,-0.001306640625,-0.014926160028109646,38.0,32.5,0,0,26.0,19.594000244140624,21.136499881744385,1,0,-0.9971832423121402,0.039137302620775,0.2104971210191315,0.02408823669095654,1,0.7004157063705944,68.19636853379919,53.64669518288306,61.813279529725484,6.383089004073703,8.160414617938955,6.634962353631608,0,7.450714111328125,0.7082829876104093,0.1606205325602018,0,40.32770352723744,68.97080162336428,22.120025634765625
2023-01-19,362.1149597167969,367.9400024414063,370.7999877929688,363.6000061035156,364.6000061035156,3111200,-0.0026564321550966,-0.0262530654070889,0.0360129769526331,0.0781808354694266,0.0146532923609051,0.0191540316084257,1.1443873084534293,0.7458763447170159,358.3115005493164,350.50500122070315,336.74530014038083,0.0360129769526331,0.0781808354694266,0.2168535515529781,1,71.91029447328746,7.634800879753868,6.834930058856061,0.7998708208978069,358.3115005493164,386.3776417128842,330.24535938574854,0.1566577747046384,0.6715323427608998,7.412854875837054,0.0252758268501935,45.0,Fear,20.520000457763672,21086.79296875,21152848261,0.0192380456799503,0.0052675708679763,0.22622195852276,42.68469331368588,55.000421100563734,64.91087064004125,72.76783913905354,-35.08912935995874,3.601297695263317,370.6470001220703,1,0.014653292360905098,0.019154031608425704,0.7650239208365529,0.011639937445260344,7.085000610351568,35.86434053134352,15.099265966450057,42.33908276742842,20.765074564893467,84.0,20.0,64.0,0.64,2.1167291626894373,0.6854592598758249,-46723600,51.46825888629247,-1813956.104577439,349.4901786062105,2718660.0,1.1443873084534293,0,0.26004153070305547,0.7956151628253657,0,1,0,0,0.009077556981379239,0.39722119790275573,0.13888924210249584,0,0,0,381.1300048828125,336.42999267578125,0.035848242522927835,0.08563898884749005,-0.0262530654070889,381.1300048828125,363.6000061035156,0.04821231706554523,0.24757539304659087,0.0781808354694266,381.1300048828125,336.42999267578125,0.7049217261884455,7.199981689453182,6.4595001220703185,1.114634500098985,-0.0023192435741962903,1144734935.5957034,0.019747618126503802,-0.011709875222220688,0.009160713883648166,41.8,34.1,0,0,19.0,19.480000305175782,21.041499900817872,1,0,-0.9186023393943926,0.0052675708679763,0.22622195852276,0.02407898941515417,1,0.6815739842669046,71.91029447328754,55.000421100563734,63.76506911349437,8.145225359793095,7.634800879753868,6.83493005885606,0,7.412854875837057,0.6715323427608998,0.1566577747046384,0,42.33908276742842,64.91087064004125,12.790008544921932
2023-01-20,370.3229370117188,376.2799987792969,376.6199951171875,369.3999938964844,370.2300109863281,3863400,0.0226667290388431,-0.0092941175903414,0.0696762388239788,0.0971861361303729,0.0152454729243022,0.0192926591465688,1.371441959365077,0.8194407506188579,359.9779998779297,351.5280010986328,336.7921501159668,0.0696762388239788,0.0971861361303729,0.2312826939271719,1,72.86203015666912,7.801287819756794,7.028201611036208,0.7730862087205868,359.9779998779297,388.1614647331598,331.7945350226996,0.1565843738494422,0.7892121140020506,7.477855137416294,-0.0059795896866676,51.0,Neutral,19.850000381469727,22676.552734375,28799154319,0.0753912540413792,0.0860002493693508,0.2997920403488294,59.08306236383589,62.154384212098975,87.07010173065784,73.65059133135448,-12.929898269342168,6.967623882397889,373.09800109863284,1,0.01524547292430213,0.019292659146568754,0.7902214416623629,0.01183566859131459,7.331500244140628,40.911289116598994,14.968017604528347,45.28558178673524,25.943271512070645,80.0,16.0,64.0,0.64,2.130872178615477,0.6839634647804453,-42860200,54.214383836987,1685581.9481308903,349.53942214246985,2817035.0,1.371441959365077,1,0.26843603691054696,0.8001994380747929,0,0,0,0,0.016078419827244943,0.04709089756324365,0.11496079633112835,0,0,0,381.1300048828125,336.42999267578125,0.012889353989714308,0.10590519356009999,-0.0092941175903414,378.3299865722656,363.6000061035156,0.040511496758766356,0.8608288858686645,0.0971861361303729,381.1300048828125,336.42999267578125,0.8914987745181706,7.220001220703125,6.633000183105475,1.0884970633790674,0.016515619392261403,1453720147.2839355,0.01950139374565652,0.00622386402600108,0.01634115985587177,46.0,36.3,0,0,21.0,19.684000396728514,20.95999994277954,0,0,-1.208555000436879,0.0860002493693508,0.2997920403488294,0.02958902886824859,1,0.7288890118601525,72.86203015666916,62.154384212098975,65.59745812120717,7.264572035461953,7.801287819756794,7.0282016110362076,0,7.477855137416294,0.7892121140020506,0.1565843738494422,0,45.28558178673524,87.07010173065784,24.510009765625
2023-01-23,372.5766296386719,378.5700073242188,381.3800048828125,376.3599853515625,376.739990234375,2743900,0.0060859162122646,0.0081221197267233,0.0296461323969972,0.0951141330400076,0.0152301658848971,0.0191901676163066,0.9628124692969529,0.8396401741308264,361.6220001220703,352.5844012451172,336.8684001159668,0.0296461323969972,0.0951141330400076,0.2156642460817679,1,74.39871478590146,8.025501484940776,7.227661585817121,0.7978398991236544,361.6220001220703,390.1302543930537,333.1137458510869,0.1576688047815678,0.7972473698503292,7.514284406389509,-0.0196793514089742,50.0,Neutral,19.809999465942383,22934.431640625,26518700512,0.009419529327844,0.1085443537484838,0.1519297895896898,51.45198694921739,62.93066295675936,92.49466512991992,81.49187916687302,-7.505334870080071,2.9646132396997427,374.18800048828126,1,0.01523016588489704,0.019190167616306594,0.7936442343502724,0.011794250729337664,7.325000000000003,45.23767598739021,14.89545261898594,48.60487021196542,30.34222336840427,76.0,12.0,64.0,0.64,2.1708723254669837,0.6844619161140987,-40116300,58.78304184196433,1357640.393321109,349.58090417971493,2849880.0,0.9628124692969529,1,0.054282695764609416,0.7518100259867523,1,0,0,0,0.004834025555216594,0.5597582919949308,0.07569788931037837,0,0,0,381.3800048828125,336.42999267578125,0.007422662926878743,0.1113136641391339,0.0081221197267233,381.3800048828125,363.6000061035156,0.048899885810879146,0.8419573818044538,0.0951141330400076,381.3800048828125,336.42999267578125,0.9374861669524943,5.02001953125,6.622500610351568,0.758024774418783,0.006314419460358232,1038758243.096924,0.013324891599978485,0.00122247118255129,0.004857506867548966,49.8,38.7,0,0,19.0,19.976000213623045,20.946999931335448,0,0,-1.2220763405114419,0.1085443537484838,0.1519297895896898,0.02943908886835083,1,0.6764349320884699,74.39871478590153,62.93066295675936,67.4170116102601,6.981703175641357,8.025501484940776,7.227661585817121,0,7.514284406389509,0.7972473698503292,0.1576688047815678,0,48.60487021196542,92.49466512991992,10.899993896484432
2023-01-24,373.9939575195313,380.010009765625,390.0,375.2200012207031,390.0,2756200,0.0038037943142521,0.0133600260416666,0.0243685702756963,0.1127021023370091,0.0147177454550963,0.0189602372001203,0.9590502055579816,0.8523419691685501,363.546501159668,353.8718011474609,337.0007002258301,0.0243685702756963,0.1127021023370091,0.1893524401453947,1,76.06342059253228,8.224580745183516,7.427045417690401,0.7975353274931152,363.546501159668,391.5328761554644,335.5601261638716,0.1539631101194669,0.7941343530276761,7.804284232003348,-0.0247625152503564,52.0,Neutral,19.200000762939453,22636.46875,26405069715,-0.0129919457039084,0.0734903493170617,0.0791450358081782,50.417736396478624,62.20584493498812,75.21709045044281,84.92728577034019,-24.78290954955719,2.436857027569639,375.0920013427734,1,0.014717745455096246,0.018960237200120293,0.7762426861939717,0.012368504748813475,7.600999450683597,45.25903496171047,15.385320109233176,51.6859769218953,29.873714852477292,100.0,8.0,92.0,0.92,2.116158002121999,0.6585167108835724,-37360100,58.855129924277975,387938.7210485403,349.6266862455902,2873885.0,0.9590502055579816,1,-0.08577448348598933,0.7134943825452614,1,0,0,0,0.026288755500247025,0.0,0.32408720842599076,0,0,0,390.0,337.69000244140625,0.026288755500247025,0.1113655067936764,0.0133600260416666,390.0,363.6000061035156,0.07260724272091566,0.6215911915151865,0.1127021023370091,390.0,337.69000244140625,0.8090233091067351,14.779998779296875,6.902999877929693,2.1410979343273007,0.003962078537383712,1047383588.9160156,0.03789743276742789,0.030192546833199604,-0.025615359575320514,50.0,41.4,0,0,1.0,19.944000244140625,20.808500003814697,0,0,-1.4849323434297113,0.0734903493170617,0.0791450358081782,0.03127496348646836,1,0.6613816754238117,76.06342059253231,62.20584493498812,70.22856065994793,5.834859932584351,8.224580745183516,7.427045417690401,0,7.804284232003348,0.7941343530276761,0.1539631101194669,0,51.6859769218953,75.21709045044281,9.040008544921875
2023-01-25,376.3362121582031,382.3900146484375,382.55999755859375,375.1000061035156,375.1000061035156,3501900,0.0062630057673491,0.0365119828971862,0.0306730400346919,0.1128929215828817,0.0147181878897475,0.0189589617689527,1.1857763721723995,0.8733352212221676,365.4860015869141,354.7742016601562,337.1649003601074,0.0306730400346919,0.1128929215828817,0.1973260497064723,1,73.58850966556996,8.476685048046136,7.636973343761548,0.8397117042845874,365.4860015869141,393.0249069969005,337.9470961769277,0.1506974564848691,0.8069114913948892,7.609996250697544,-0.0217318124371316,51.0,Neutral,19.07999992370605,23117.859375,30685366709,0.0212661537590752,0.0194609227334643,0.1071348163108507,65.59243308089037,64.1986817386589,80.35119237572935,82.68764931869737,-19.64880762427065,3.0673040034691956,376.23000183105466,1,0.01471818788974746,0.018958961768952676,0.7763182430089639,0.01235721787911334,7.631498718261722,44.23693270403796,15.890746214446388,54.0828659619409,28.346186489591574,100.0,4.0,96.0,0.96,2.0704063931802077,0.6849608906062455,-33858200,52.15903189505317,3730250.561555149,349.6815499670867,2953255.0,1.1857763721723995,1,-0.22365657473562564,0.6954828410487809,0,1,0,0,0.01906432769073266,0.022785938989318834,0.0,0,0,0,390.0,341.7799987792969,0.01990110897262572,0.10620051338546782,0.0365119828971862,390.0,363.6000061035156,0.07260724272091566,0.7117429124642372,0.1128929215828817,390.0,341.7799987792969,0.8421819751365918,7.459991455078125,6.9334991455078185,1.0759345748115392,0.005277325968231606,1339091592.2973633,0.019888006754709052,-0.012920721917661245,0.01943483984617709,49.8,43.9,0,0,-1.0,19.69200019836426,20.71899995803833,0,0,-1.5277868501660192,0.0194609227334643,0.1071348163108507,0.031172924665890677,1,0.6678782724215084,73.58850966557,64.1986817386589,72.05608309537504,1.5324265701949145,8.476685048046136,7.636973343761548,0,7.609996250697544,0.8069114913948892,0.1506974564848691,0,54.0828659619409,80.35119237572935,11.3800048828125
2023-01-26,371.2677001953125,377.239990234375,384.1099853515625,373.0,383.4100036621094,3718400,-0.0134679887465087,0.0252758268501935,-0.0016408064924118,0.0897850307472354,0.0153013061079622,0.0187043706177567,1.2162405267410026,0.8279085242487836,367.04000091552734,355.5332012939453,337.2897503662109,-0.0016408064924118,0.0897850307472354,0.1449904053075594,1,71.39975128523993,8.16677410645434,7.742933496300107,0.423840610154234,367.04000091552734,393.4725267449084,340.60747508614634,0.1440307637502667,0.6929439014774343,7.954280308314732,-0.0060968822301681,54.0,Neutral,18.729999542236328,23032.77734375,26357839322,-0.0036803594082767,0.0112018853480115,0.0880102431512119,54.201026561476944,58.36475266429591,63.20642312437412,72.92490198351544,-36.79357687562588,-0.16408064924118282,376.1680023193359,1,0.015301306107962204,0.018704370617756687,0.8180604640840553,0.012817190157642636,7.931997680664063,43.19328196277262,17.088731782204743,56.6369662267064,26.10455018056788,96.0,0.0,96.0,0.96,1.9331731810605557,0.6999010966691341,-37576600,50.754612080168386,2850014.463415323,349.73595389990015,3057290.0,1.2162405267410026,1,-0.19576830552440308,0.6664834626834282,0,1,0,0,0.016355671687672917,0.0630047355872238,0.3816377880083065,0,0,0,390.0,341.7799987792969,0.03382464769362693,0.09399849531606452,0.0252758268501935,390.0,369.3999938964844,0.05576612464505966,0.38058223373791333,0.0897850307472354,390.0,341.7799987792969,0.7353793147531791,11.1099853515625,7.233998107910159,1.5358015285370432,-0.01106436111075551,1402729179.6875,0.02897677485054219,0.002667404938932923,-0.016092468555337615,51.6,46.7,0,0,9.0,19.334000015258788,20.572999954223633,0,0,-1.651378442810035,0.0112018853480115,0.0880102431512119,0.032144492808739204,1,0.6729617496244192,71.39975128523997,58.36475266429591,73.9707021401086,-2.57095085486867,8.16677410645434,7.742933496300107,0,7.954280308314736,0.6929439014774343,0.1440307637502667,0,56.6369662267064,63.20642312437412,-0.6199951171875
2023-01-27,368.1085510253906,374.0299987792969,380.5199890136719,373.3800048828125,376.1900024414063,3405600,-0.0085091494490915,-0.0059795896866676,-0.0152181322673192,0.0938148425999851,0.0151136351096658,0.0187401502881069,1.086362570637013,0.7995942295206234,368.6440002441406,356.2264013671875,337.4230503845215,-0.0152181322673192,0.0938148425999851,0.1397099370064651,1,56.79195253806875,7.5748300434750035,7.709312805735086,-0.1344827622600828,368.6440002441406,392.4264296848825,344.8615708033987,0.1290265373910417,0.6132348263363173,7.253564017159598,-0.0003208168264019,55.0,Greed,18.51000022888184,23078.728515625,25383335641,0.0019950339114214,0.0157705078883056,0.090598833488483,60.739758220105955,57.264588173117446,39.507557148224144,61.02172421610921,-60.492442851775856,-1.5218132267319273,375.5900024414062,1,0.015113635109665792,0.01874015028810693,0.8064841998229526,0.012717333475639104,7.902496337890625,36.37620894660291,18.739555119069752,55.36949588459402,17.636653827533156,92.0,8.0,84.0,0.84,1.6368725769501782,0.7038396110397288,-40982200,42.56496236297511,64477.24599205516,349.7818555361131,3134865.0,1.086362570637013,1,-0.043816874396293067,0.6121971566324746,0,0,0,0,0.005774947649009246,0.6064420442548528,0.09103576206494189,0,0,0,390.0,343.5400085449219,0.04269711326049682,0.08151749948903475,-0.0059795896866676,390.0,373.0,0.045576407506702415,0.06058816348805147,0.0938148425999851,390.0,343.5400085449219,0.6562633629378856,7.139984130859375,7.204496765136722,0.9910455044425129,-0.0078254941625465,1273796563.8427734,0.018979728553449444,-0.0027833416926883797,-0.005741789117444354,52.4,49.2,0,0,4.0,19.06599998474121,20.391499996185303,0,0,-1.7122740220925916,0.0157705078883056,0.090598833488483,0.030317389294796878,1,0.6780746102091534,56.79195253806876,57.264588173117446,73.13093650732435,-16.3389839692556,7.5748300434750035,7.709312805735086,0,7.2535640171596025,0.6132348263363173,0.1290265373910417,0,55.36949588459402,39.507557148224144,-5.779998779296875
2023-01-30,365.24462890625,371.1199951171875,373.739990234375,369.3999938964844,369.4599914550781,2688600,-0.0077801344052792,-0.0196793514089742,-0.0117170697305388,0.0657936424120815,0.0149937191951901,0.0187071471538253,0.8411587755236124,0.773926029931293,369.7895004272461,356.7786010742187,337.5496504211426,-0.0117170697305388,0.0657936424120815,0.1138389279325735,1,50.16152683777448,6.7925963111893,7.52596950682593,-0.7333731956366298,369.7895004272461,391.5487437626937,348.0302570917985,0.1176844843366697,0.5305730918449248,7.060708182198661,0.0049849270528563,61.0,Greed,19.940000534057617,22840.138671875,27205595568,-0.0393036709232834,-0.0120132534167645,0.0072138803201786,56.18193769770539,55.73148344731048,28.48481345548074,43.73293124269301,-71.51518654451927,-1.1717069730538876,375.15000305175784,1,0.014993719195190075,0.01870714715382528,0.8014968328361134,0.012588022025032612,7.745497131347657,31.016722474108526,23.277723476234534,52.33705910580808,7.738998997873992,88.0,4.0,84.0,0.84,1.3496016882415933,0.7077411775256944,-43670800,35.2252670870716,-493063.22217892786,349.81169600746034,3196305.0,0.8411587755236124,1,0.08860488130759815,0.5010478533152343,0,0,0,0,0.0044729566823399,0.6036860202653765,0.013824333921652733,0,0,0,390.0,343.6199951171875,0.05087304680754486,0.07410002253130124,-0.0196793514089742,390.0,369.3999938964844,0.05576612464505966,0.08349518014995089,0.0657936424120815,390.0,343.6199951171875,0.5929279237784416,4.339996337890625,7.112496948242191,0.6101930685486239,-0.009238322548431441,997793218.8720703,0.011746864175463275,-0.012218290883441585,0.004493053917886022,54.6,52.2,0,0,11.0,19.092000198364257,20.316499996185303,0,0,-0.9671331405226236,-0.0120132534167645,0.0072138803201786,0.030892125103761842,1,0.6643212912148195,50.161526837774474,55.73148344731048,71.66218368484769,-21.50065684707321,6.7925963111893,7.52596950682593,0,7.060708182198665,0.5305730918449248,0.1176844843366697,0,52.33705910580808,28.48481345548074,-4.399993896484375
2023-01-31,364.7328796386719,370.6000061035156,372.4800109863281,367.0199890136719,369.989990234375,3137400,-0.0014011344592405,-0.0247625152503564,-0.0117333170572916,0.0657694026820328,0.0149940927444955,0.0178798999495153,0.958776638414324,0.7693393752954313,370.9330001831055,357.33540100097656,337.626950378418,-0.0117333170572916,0.0657694026820328,0.1587768045037234,1,49.56298909603311,6.060846014875494,7.232944808435843,-1.172098793560349,370.9330001831055,390.0549974155437,351.8110029506673,0.1031021625091266,0.4912929053502585,7.1314239501953125,0.0120345153308831,51.0,Neutral,19.39999961853028,23139.283203125,22837828665,0.0130973167697252,0.0046240997247299,0.0158777837076955,34.1341203106992,61.27419271427229,26.51515764529087,31.50250941633193,-73.48484235470913,-1.1733317057291637,374.7100036621094,1,0.014994092744495436,0.017879899949515266,0.8386004836062818,0.012634377724092658,7.788998413085937,30.709158183188002,23.0769465896187,48.919545868806196,7.632211593569302,84.0,0.0,84.0,0.84,1.0128726127452325,0.7059308865147604,-46808200,35.49121373666013,483786.01488468936,349.8441858438282,3272295.0,0.9587766384143239,1,0.25289279204284787,0.3209561262249157,0,1,0,0,0.0016460222857369192,0.34432185295728673,0.5439540784958137,0,0,0,390.0,343.94000244140625,0.05234752719098874,0.07193740750954745,-0.0247625152503564,384.1099853515625,367.0199890136719,0.04656421134940965,0.20948027249756698,0.0657694026820328,390.0,343.94000244140625,0.5788103576904169,5.46002197265625,7.171498107910159,0.7613502632921075,-0.0014598547236525329,1162720459.14917,0.014757215375468747,-0.0030448504464322423,0.0016487361421702314,54.4,52.2,0,0,-1.0,19.131999969482422,20.202999973297118,0,0,-1.222816189765686,0.0046240997247299,0.0158777837076955,0.030931949151654783,1,0.6361259294920224,49.56298909603311,61.27419271427229,69.73669247251028,-20.173703376477178,6.060846014875494,7.232944808435843,0,7.1314239501953125,0.4912929053502585,0.1031021625091266,0,48.919545868806196,26.51515764529087,-4.399993896484375
