Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-05-02,695.719970703125,695.719970703125,696.0700073242188,685.0,693.0,1159200,0.0147459715692126,-0.0286632171684119,-0.0487311520486117,-0.0816183988992965,0.0209379118428847,0.0196747853687707,0.9157483114113046,0.6934863008047103,738.3839965820313,754.6675988769531,666.9284494018555,-0.0487311520486117,-0.0816183988992965,-0.1051257832923435,0,30.843518937679196,-17.09517319163615,-12.151874975807443,-4.943298215828705,738.3839965820313,799.6371077415627,677.1308854224999,0.1659112641743893,0.1517399273990389,21.48784528459821,0.0391249825856967,43.0,Fear,14.68000030517578,59123.43359375,32711813559,0.0149246695523317,-0.0677351819800065,-0.1154176226616184,25.074351555546897,37.817117705886496,13.482969422593722,6.78325694727351,-86.51703057740627,-4.873115204861178,715.8719909667968,0,0.02093791184288471,0.019674785368770802,1.0642002670137805,0.015963878016652142,21.167990112304686,16.600747931137747,46.04262379696786,28.366048087276873,-29.441875865830113,28.000000000000004,96.0,-68.0,0.68,-4.7593691259398705,-1.1178767766872413,88103400,35.57993337346922,17261364.017913435,532.5647328569855,1265850.0,0.9157483114113046,1,-0.01600026804860615,-0.41195960914877633,0,0,0,0,0.003909576866646618,0.0316202700541983,0.7226734152648439,0,0,0,795.4400024414062,683.8900146484375,0.14333357663644444,0.017003904664015364,-0.0286632171684119,734.7100219726562,683.8900146484375,0.07431020520213828,0.23278147087259124,-0.0816183988992965,795.4400024414062,683.8900146484375,0.10605071581579473,11.07000732421875,18.403997802734374,0.6015001437662649,0.016085081789255384,806478590.0390625,0.0159740365428842,0.010778744193242894,0.003924921649531025,60.2,65.5,0,0,-29.0,15.08400001525879,16.307999849319458,0,0,-0.04776603818772856,-0.0677351819800065,-0.1154176226616184,0.025729408476999862,0,0.5853607911745614,30.843518937679193,37.817117705886496,34.68488667641876,-3.8413677387395673,-17.09517319163615,-12.151874975807445,0,21.487845284598215,0.1517399273990389,0.1659112641743893,0,28.366048087276873,13.482969422593722,-35.6400146484375
2024-05-03,716.6500244140625,716.6500244140625,724.6500244140625,705.0,709.97998046875,1437100,0.030084020284461,-0.0095362635551319,0.0038380907573853,-0.0853222406967932,0.0205536545915402,0.0199611108786425,1.1285667728141922,0.748215412306908,735.0414978027344,753.6163989257813,667.4954495239258,0.0038380907573853,-0.0853222406967932,-0.0932957006892024,0,44.63426615812042,-15.917789084800347,-12.905057797606029,-3.0127312871943204,735.0414978027344,793.1434011086822,676.9395944967866,0.1580914913773773,0.3417308870948018,20.970707484654017,0.0183352447717064,48.0,Neutral,13.489999771118164,62889.8359375,33172023048,0.0637040529416774,-0.0035395832156082,-0.0529676542632108,36.06097085617416,40.886675368823255,44.65651077849792,20.009368318850733,-55.34348922150208,0.3838090757385393,716.14599609375,0,0.020553654591540214,0.019961110878642586,1.029684906641725,0.015325878227179774,20.897991943359376,26.744795461788623,38.4958599236577,28.813869282299393,-11.751064461869074,24.0,92.0,-68.0,0.68,-4.357496493920355,-1.1717157956932833,89540500,42.383831023875416,17528307.710955124,532.7809156817814,1273385.0,1.1285667728141922,1,-0.015842711572301743,-0.4457213594473801,0,0,1,0,0.009307254193936531,0.40712417610406715,0.2534338056692737,0,0,0,795.4400024414062,683.8900146484375,0.10994205727092932,0.04571270306229291,-0.0095362635551319,728.2999877929688,683.8900146484375,0.06493730306526083,0.7376723615438426,-0.0853222406967932,795.4400024414062,683.8900146484375,0.29368008382417715,19.6500244140625,17.71399841308594,1.109293562968051,0.02663323763455785,1029897750.0854492,0.02767687111556155,0.020496766466561556,0.009394692989665339,55.8,63.7,0,0,-22.0,14.776000022888184,16.18099980354309,0,0,-0.8238816214840847,-0.0035395832156082,-0.0529676542632108,0.034195845381748524,0,0.627802449532604,44.63426615812042,40.886675368823255,35.36714952766928,9.267116630451142,-15.917789084800347,-12.905057797606027,0,20.970707484654017,0.3417308870948018,0.1580914913773773,0,28.813869282299393,44.65651077849792,2.74005126953125
2024-05-06,726.5599975585938,726.5599975585938,726.6400146484375,718.4099731445312,719.989990234375,1190900,0.0138281906187525,0.0074879702356696,0.0063854633611952,-0.0751527238570863,0.0208996390394536,0.0199898820384927,0.9282368254908532,0.7715660825709723,732.0894989013672,752.7281994628906,668.2338494873047,0.0063854633611952,-0.0751527238570863,-0.091129680681087,0,44.92421787246893,-14.023398675210728,-13.128725973126969,-0.8946727020837599,732.0894989013672,785.1568607952519,679.0221370074825,0.1449750665008086,0.4479011095950992,20.708565848214285,0.0048997984620073,71.0,Greed,13.489999771118164,63161.94921875,28697928697,-0.0135743903874885,0.08425063536732,-0.0093070051384192,55.98097068485565,42.542852666933314,58.16520096844242,38.76822705651133,-41.83479903155758,0.6385463361195276,716.6069946289062,0,0.020899639039453636,0.019989882038492727,1.0455108739115655,0.015102614206563359,20.518490600585938,27.76974043209669,38.94177490416939,28.261810836478972,-11.172034472072703,20.0,88.0,-68.0,0.68,-3.680369028650751,-1.192879373429055,90731400,48.21966351593369,18696050.512476917,532.9679326162623,1282970.0,0.9282368254908533,1,0.005081270417302241,-0.4411767467827149,1,0,0,0,0.00904262187058944,0.009722562128729392,0.19198166729703872,0,0,0,795.4400024414062,683.8900146484375,0.09480291388772424,0.05872878090389928,0.0074879702356696,726.6400146484375,683.8900146484375,0.06251005144734595,0.9981282552083334,-0.0751527238570863,795.4400024414062,683.8900146484375,0.38251893840947454,8.23004150390625,17.246499633789064,0.4772006887578559,0.014881233975470138,865260301.0925293,0.011430772115633389,0.004660525649243194,0.009125137034308,56.6,63.5,0,0,4.0,14.539999961853027,16.095999813079835,0,0,-0.8382138079606114,0.08425063536732,-0.0093070051384192,0.032515463497212994,0,0.7190226659075346,44.92421787246893,42.542852666933314,35.89725207384,9.026965798628929,-14.023398675210728,-13.128725973126969,0,20.708565848214285,0.4479011095950992,0.1449750665008086,0,28.261810836478972,58.16520096844242,4.6099853515625
2024-05-07,713.3300170898438,713.3300170898438,730.0,699.5499877929688,730.0,1552500,-0.0182090680923884,0.0288462918192222,-0.0372764621933363,-0.0880697964683222,0.0211509432806886,0.0199587414901973,1.1751704091712494,0.7336275381736983,728.6450012207031,751.4016003417969,668.8903994750976,-0.0372764621933363,-0.0880697964683222,-0.122530549674534,0,43.730341006368334,-13.434761911071178,-13.18993316071581,-0.2448287503553672,728.6450012207031,776.7200542471768,680.5699481942294,0.1319574084662169,0.3407179694380601,21.880711146763392,0.01162151855205,68.0,Greed,13.229999542236328,62334.81640625,25930730982,-0.0130954288575765,0.0543165817223354,-0.0170977438051652,44.45290314544416,40.76183672347009,40.13087284617241,47.650861531037556,-59.86912715382759,-3.7276462193336357,713.8449951171875,0,0.021150943280688617,0.01995874149019736,1.0597333149024852,0.015621437187124764,20.845492553710937,27.37897272515347,42.88510851957895,29.425963023215314,-15.506135794425479,16.0,84.0,-68.0,0.68,-3.156827860667306,-1.219625614894398,89178900,46.364689763936006,18548705.64594241,533.1989827825237,1321085.0,1.1751704091712494,1,0.010214415500265073,-0.4128182724908689,1,0,0,0,0.023369243562978606,0.0,0.45254593670386234,0,0,1,775.97998046875,683.8900146484375,0.08782745977030082,0.04127122332733446,0.0288462918192222,730.0,683.8900146484375,0.06742310073830503,0.6384734720027109,-0.0880697964683222,775.97998046875,683.8900146484375,0.31968740762538755,30.45001220703125,17.573501586914062,1.7327231033856996,-0.015481658057711923,1107444851.5319824,0.0417123454890839,0.004734643323284295,-0.0228355930276113,56.8,63.2,0,0,1.0,14.055999946594238,16.008499813079833,0,0,-1.0145091636816959,0.0543165817223354,-0.0170977438051652,0.03259462540814599,0,0.707509087305627,43.730341006368334,40.76183672347009,36.09916243305611,7.631178573312226,-13.434761911071178,-13.18993316071581,0,21.880711146763392,0.3407179694380601,0.1319574084662169,0,29.425963023215314,40.13087284617241,-27.6199951171875
2024-05-08,721.030029296875,721.030029296875,721.9500122070312,714.77001953125,716.3499755859375,1147900,0.0107944598188154,0.0516620887998735,-0.0338473642607903,-0.0626112832871873,0.0212032436421574,0.0196433989669651,0.8595668843227701,0.7526309348293011,726.2370025634766,750.4794006347656,669.6053497314454,-0.0338473642607903,-0.0626112832871873,-0.0842318515850691,0,47.23783181074563,-12.206230573237804,-12.99319264322021,0.7869620699824065,726.2370025634766,770.4288628746402,682.045142252313,0.1217009327676085,0.4410867382597351,21.6007080078125,0.0548381848477266,64.0,Greed,13.0,61187.94140625,26088172222,-0.0183986264197131,-0.027061519653849,-0.0305053163687016,49.93331424744706,41.42729860719462,50.62707478804922,49.64104953422133,-49.37292521195078,-3.384736426079038,711.3190002441406,0,0.021203243642157418,0.019643398966965205,1.0794080839988762,0.015564243224342883,20.37049255371094,27.73387768019111,40.92785735679612,29.86930067814893,-13.193979676605007,12.0,80.0,-68.0,0.68,-2.6254289440642813,-1.2525450795552566,90326800,51.043306763224955,19402441.45100374,533.3741057875815,1335440.0,0.8595668843227701,1,0.0389054128970075,-0.372188498202925,0,0,0,0,0.0064907889002921776,0.12813145523942296,0.22004981425911915,0,0,0,775.97998046875,683.8900146484375,0.07621035038646089,0.05150966414624261,0.0516620887998735,730.0,685.0,0.06569343065693431,0.8006673177083333,-0.0626112832871873,775.97998046875,683.8900146484375,0.4033014272250434,7.17999267578125,17.389999389648438,0.412880559389508,0.01254342923886757,827670370.6298828,0.010023023550616282,0.0042336063585466455,0.006533194486548919,58.8,62.4,0,0,10.0,13.577999877929688,15.868499803543092,0,0,-1.1446589441308228,-0.027061519653849,-0.0305053163687016,0.031681306507896446,0,0.6906648945437661,47.23783181074563,41.42729860719462,36.784205277053886,10.453626533691747,-12.206230573237804,-12.99319264322021,1,21.6007080078125,0.4410867382597351,0.1217009327676085,0,29.86930067814893,50.62707478804922,-25.25994873046875
2024-05-09,722.9400024414062,722.9400024414062,729.0,717.989990234375,720.5800170898438,1050300,0.0026489508993041,0.0391249825856967,0.0093403175447208,-0.0627479746012604,0.0212011609339445,0.0195366558554228,0.7776889244302279,0.7502566772499103,723.8170013427734,749.7424011230469,670.3081497192383,0.0093403175447208,-0.0627479746012604,-0.065679289033834,0,52.63343011623917,-10.95224114804114,-12.585002344184396,1.6327611961432569,723.8170013427734,762.5762630562449,685.057739629302,0.1070968536013054,0.4886865891841488,20.756426130022323,0.0485102597805979,55.0,Greed,12.6899995803833,63049.9609375,25453338161,0.0304311517670996,-0.0131709551175556,-0.0123926419632918,70.70338505658832,44.329119129128884,53.230637391528624,47.99619500858339,-46.769362608471376,0.9340317544720866,711.9880004882813,0,0.0212011609339445,0.01953665585542286,1.0851990786365628,0.015489801688719999,20.191995239257814,31.2880668998657,36.11616487706641,28.112505309024368,-4.828097977200709,8.0,76.0,-68.0,0.68,-1.960375930671428,-1.2945422495169925,91377100,57.340460103334166,19296554.386453994,533.5375439937015,1350540.0,0.7776889244302279,1,0.03715747632894985,-0.3014031282363671,0,0,0,0,0.0032644276753156635,0.5504080094019558,0.23524292081513182,0,0,0,774.9600219726562,683.8900146484375,0.07195620570943048,0.0540155305573006,0.0391249825856967,730.0,699.5499877929688,0.0435280004837094,0.7681446723044821,-0.0627479746012604,774.9600219726562,683.8900146484375,0.4287908713342551,11.010009765625,17.211502075195312,0.6396890705717246,0.0034018088818231953,759303884.564209,0.015279371484780218,-0.0006241240846377609,0.0032751190646301965,61.2,60.7,0,0,12.0,13.179999732971192,15.75749979019165,0,0,-1.297738778656232,-0.0131709551175556,-0.0123926419632918,0.0336005074099589,0,0.6679941210939724,52.63343011623917,44.329119129128884,38.39077299723078,14.242657119008385,-10.95224114804114,-12.585002344184396,0,20.756426130022323,0.4886865891841488,0.1070968536013054,0,28.112505309024368,53.230637391528624,6.69000244140625
2024-05-10,729.7899780273438,729.7899780273438,733.5499877929688,725.0,725.0,820700,0.0094751646925121,0.0183352447717064,0.0086241314900836,-0.0506303324177253,0.0213836515864899,0.0193203841367189,0.6108307655666205,0.7692648512897884,721.8709991455078,748.9114001464844,671.0707495117188,0.0086241314900836,-0.0506303324177253,-0.0785480075412325,0,52.30235257594627,-9.298522136851716,-11.927706302717862,2.629184165866146,721.8709991455078,754.5750513936628,689.1669468973528,0.0906091317891074,0.6210703007344103,20.48785400390625,0.0483152836120528,66.0,Greed,12.550000190734863,60792.77734375,27804954694,-0.0357999205739,-0.0505747021254919,0.0025714043677669,81.27124977859188,44.92671659146548,62.56811960763106,55.47527726240295,-37.43188039236894,0.8624131490083675,712.6119995117188,0,0.021383651586489926,0.019320384136718934,1.1067922581233618,0.015375646843042694,20.021994018554686,33.284518819548445,36.58960612602996,26.69703529618716,-3.305087306481518,4.0,72.0,-68.0,0.68,-1.1662105244801595,-1.2885969827384003,92197800,55.99391556547779,19395419.434318475,533.6691817085047,1343580.0,0.6108307655666205,1,0.029677073503051692,-0.2762679531330375,1,0,0,0,0.006563502064376499,0.43976785191636386,0.0,0,0,0,771.6300048828125,683.8900146484375,0.05733159965907492,0.06289475706829516,0.0183352447717064,733.5499877929688,699.5499877929688,0.04860267399513167,0.8894114774816176,-0.0506303324177253,771.6300048828125,683.8900146484375,0.5231361806206749,8.54998779296875,16.9385009765625,0.504766496444946,0.01548657770378233,598938634.967041,0.011793086610991379,0.002849472365116096,0.006606866244612069,64.8,60.3,0,0,18.0,12.99199981689453,15.519499826431275,0,0,-1.3469216181110313,-0.0505747021254919,0.0025714043677669,0.035168938169570604,0,0.710232133994527,52.30235257594627,44.92671659146548,39.490860463525465,12.811492112420808,-9.298522136851716,-11.927706302717862,0,20.48785400390625,0.6210703007344103,0.0906091317891074,0,26.69703529618716,62.56811960763106,6.239990234375
2024-05-13,730.1199951171875,730.1199951171875,732.8499755859375,722.9500122070312,732.8499755859375,870000,0.0004522083061975,0.0048997984620073,0.0124244582427213,-0.0077329778887016,0.0191507934108429,0.0192339283138364,0.6548739179525781,0.7684910561160389,721.5864990234375,748.0411999511718,671.9218994140625,0.0124244582427213,-0.0077329778887016,-0.0639487242087339,0,46.427856754315926,-7.870581125056447,-11.11628126718558,3.2457001421291327,721.5864990234375,753.8763633620528,689.2966346848222,0.0894968638751277,0.6321389276254232,19.64356776646205,0.0603462415127007,57.0,Greed,13.600000381469728,62901.44921875,27889181179,0.0236467477886836,0.0280040114623789,0.0001846607019542,78.26161082306218,43.94299287410926,63.017979416438564,59.6055788051994,-36.982020583561436,1.2424458242721315,713.5080017089844,0,0.01915079341084291,0.01923392831383645,0.9956776950793909,0.014077688437851026,18.708493041992188,27.922618211388397,38.90766114418358,27.161877535683743,-10.985042932795182,0.0,68.0,-68.0,0.68,-0.828278276257062,-1.272276694857633,93067800,50.8217311540407,19785602.91037596,533.8079597917169,1328500.0,0.6548739179525781,1,0.025750732381512906,-0.28456841976584246,0,0,0,0,0.0037390846532176208,0.0,0.7242433770445311,0,0,0,757.25,683.8900146484375,0.03715828228818472,0.06331833229869274,0.0048997984620073,733.5499877929688,699.5499877929688,0.04860267399513167,0.8991178624770221,-0.0077329778887016,757.25,683.8900146484375,0.6301797941643856,9.89996337890625,15.625,0.63359765625,0.0006894744459562366,635204395.7519531,0.013508854074793283,0.004192983804553011,-0.0037251559796632203,62.0,59.3,0,0,-14.0,13.013999938964844,15.237999868392944,0,0,-0.6780797082025459,0.0280040114623789,0.0001846607019542,0.03599958978348452,1,0.6750615519778608,46.427856754315926,43.94299287410926,39.66746412927097,6.7603926250449575,-7.870581125056447,-11.11628126718558,0,19.643567766462052,0.6321389276254232,0.0894968638751277,0,27.161877535683743,63.017979416438564,8.96002197265625
2024-05-14,721.6199951171875,721.6199951171875,737.0,717.77001953125,730.0,1099200,-0.0116419219537134,0.01162151855205,0.0408030480868071,-0.0310964758299873,0.019079754379807,0.0191361664646624,0.8269822520821264,0.7389365051142682,720.4284973144531,746.9517993164062,672.6822994995117,0.0408030480868071,-0.0310964758299873,-0.0567058887357025,0,42.029081537873566,-7.340193367951315,-10.361063687338726,3.020870319387411,720.4284973144531,750.8215705438746,690.0354240850317,0.0843749888926325,0.5196014696134935,19.7228524344308,0.076813271598412,66.0,Greed,13.420000076293944,61552.7890625,28186271527,-0.0214408439392201,-0.0237458017854145,-0.036604002013424,55.131094072158454,44.34607448052427,71.0412179912981,65.54243900512255,-28.95878200870191,4.0803048086807125,716.3369995117188,0,0.019079754379807072,0.01913616646466252,0.9970520697047854,0.01430655380767366,18.986993408203126,24.395191015637003,40.62724845041357,27.95805212268283,-16.232057434776564,0.0,64.0,-64.0,0.64,-0.46158612473567934,-1.265753230979889,91968600,43.28248994997454,19126537.85184817,533.9801622600303,1329170.0,0.8269822520821264,1,0.03128206335803649,-0.26961894141552395,0,1,0,0,0.011612767023524104,0.3640149302998756,0.20020694208160883,0,0,0,757.25,683.8900146484375,0.0493750244226899,0.052285109509227,0.01162151855205,737.0,714.77001953125,0.031100885405530215,0.30814132273156586,-0.0310964758299873,757.25,683.8900146484375,0.5143128135581939,19.22998046875,15.903500366210938,1.2091665372993359,-0.014060593599002233,793204698.6328125,0.02634243899828767,-0.00016434985754395105,-0.011479458743578768,61.6,59.2,0,0,-2.0,13.052000045776367,14.988999891281129,0,0,-0.7792365887226679,-0.0237458017854145,-0.036604002013424,0.03289396117375459,0,0.6935486656776338,42.029081537873566,44.34607448052427,39.35863556647973,2.670445971393839,-7.340193367951315,-10.361063687338726,0,19.722852434430802,0.5196014696134935,0.0843749888926325,0,27.95805212268283,71.0412179912981,28.28997802734375
2024-05-15,760.5700073242188,760.5700073242188,761.3099975585938,727.5599975585938,730.0,1506100,0.0539757940059657,0.0548381848477266,0.1093333288228273,0.032751707132034,0.0225664797426983,0.020292491313789,1.1006284712072494,0.8480708057366316,721.6344970703125,747.3601989746094,673.5701495361328,0.1093333288228273,0.032751707132034,0.0102677596740403,0,63.54027086546046,-3.733874996234477,-9.035625949117875,5.301750952883401,721.6344970703125,756.3159738638278,686.9530202767971,0.0961192319222958,1.0613300507028345,18.465711321149552,0.0134898952980291,64.0,Greed,12.449999809265137,66267.4921875,39815167074,0.0765960925054549,0.0900553500425465,0.0349261254138459,71.95044702931138,50.20162353111209,99.0441870347172,77.7011281474846,-0.9558129652827981,10.93333288228273,723.8330017089844,0,0.022566479742698327,0.02029249131378904,1.1120605840724977,0.015339453468740449,20.26949462890625,35.459537995996314,24.001986971829904,25.81464212305437,11.45755102416641,4.0,60.0,-56.0,0.56,0.3648353060385164,-1.2503677965326747,93474700,56.78177494523277,20566593.449359745,534.2455490547428,1368400.0,1.1006284712072494,1,0.03485012200144365,-0.1595618000497086,1,0,0,0,0.04019354829908149,0.021925636574074075,0.07229636863425926,0,0,0,761.3099975585938,683.8900146484375,0.0009729416454093148,0.10081911189944387,0.0548381848477266,761.3099975585938,717.77001953125,0.06066006776903019,0.983004349843487,0.032751707132034,761.3099975585938,683.8900146484375,0.990441870347172,33.75,16.88900146484375,1.9983419428468998,0.04899636802851952,1145494488.0310059,0.046232876712328765,0.011612767023524104,0.041876722361943494,61.6,60.2,0,0,0.0,12.942000007629394,14.700999927520751,0,0,-1.3378133413650386,0.0900553500425465,0.0349261254138459,0.03789456730033611,1,0.7147670425993439,63.54027086546046,50.20162353111209,41.84159745817401,21.69867340728645,-3.7338749962344764,-9.035625949117877,0,18.465711321149552,1.0613300507028345,0.0961192319222958,0,25.81464212305437,99.0441870347172,74.96002197265625
