Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-11-07,164.188720703125,185.6100006103516,186.3800048828125,182.1100006103516,182.5,7578000,0.0119398237011707,0.0260365222375982,0.0720845340239346,0.1811760298541695,0.0164795809309118,0.0202186670467785,0.9384601476421468,1.0,172.46099929809571,162.13699951171876,157.67709987640382,0.0720845340239346,0.1811760298541695,0.1611510386190056,1,87.58620966129493,6.858646585655748,6.014490892045924,0.8441556936098245,172.46099929809571,190.77942408146157,154.1425745147299,0.2124355634945935,0.8589009826924608,4.521427699497768,0.0050643954437541,33.0,Fear,24.350000381469727,20602.81640625,53510852236,-0.0154669979852274,0.0219902484734537,0.0003624528441452,75.44555133547061,79.65989133356607,96.62130766233308,91.97923134394462,-3.3786923376669082,7.2084534023934665,180.16799774169922,1,0.016479580930911834,0.02021866704677843,0.8150676250211871,0.01740184920586529,4.834999084472662,40.09480217566743,8.593978249110295,60.91670109268419,31.50082392655714,100.0,0.0,100.0,1.0,1.4967969736658515,0.5289445358221407,697848700,93.16322842165425,332501712.2957507,128.9484459551254,8074930.0,0.9384601476421467,0,0.03373828219144925,0.3929036000466978,1,0,0,0,0.016755565972333412,0.18032868899616733,0.09133466028680172,0,1,0,186.3800048828125,154.11000061035156,0.004148506383971023,0.1697106831335426,0.0260365222375982,186.3800048828125,177.41000366210938,0.05056085359079956,0.9141578408391173,0.1811760298541695,186.3800048828125,154.11000061035156,0.9761386993952763,4.270004272460909,4.661998748779302,0.9159170781800332,0.012709239163723145,1406552584.6252444,0.02339728368471731,-0.005015800774885607,0.017041099234803236,30.6,29.9,0,0,2.0,25.173999786376953,28.69700002670288,1,0,-0.7537864986107876,0.0219902484734537,0.0003624528441452,0.024829081946107726,1,0.5503291493585912,87.58620966129494,79.65989133356607,79.51456368815663,8.071645973138303,6.858646585655748,6.0144908920459335,0,4.521427699497776,0.8589009826924608,0.2124355634945935,0,60.91670109268419,96.62130766233308,12.479995727539091
2022-11-08,163.94985961914062,185.33999633789065,186.25,183.8600006103516,185.32000732421875,6308200,-0.0014546860167721,0.0171221331153905,0.0595095415192949,0.1792326684299174,0.0165272281275399,0.0200252085862645,0.7871794151871644,0.996336441198898,173.86949920654297,162.55119934082032,157.96789985656739,0.0595095415192949,0.1792326684299174,0.1819399223486137,1,84.08017821112308,6.913465175206653,6.19428574867807,0.7191794265285836,173.86949920654297,191.5586791908732,156.18031922221274,0.2034765161808731,0.8242235406476919,4.228570120675223,0.0146218127086104,31.0,Fear,25.540000915527344,18541.271484375,118992465607,-0.1000613159494843,-0.0825689146204585,-0.1093838481066811,70.0899398456508,79.35876694098661,94.36004117555564,94.49756927048777,-5.639958824444356,5.950954151929522,181.2089981079102,1,0.016527228127539997,0.02002520858626446,0.8253211474099815,0.016764588922307713,4.663499450683598,32.90540836604604,9.189170380413104,60.39788971279641,23.716237985632937,96.0,16.0,80.0,0.8,1.4393457857289689,0.5896451417481068,691540500,93.01135587916156,334006157.8461208,129.01580948433508,8013675.0,0.7871794151871644,0,0.010642176896596828,0.3116333562639822,0,0,0,0,0.00010785051293225311,0.38075476757473836,0.6108816262425655,1,0,0,186.3800048828125,155.52000427246094,0.005611355160630424,0.16089345340800223,0.0171221331153905,186.3800048828125,177.41000366210938,0.05056085359079956,0.8840570341817273,0.1792326684299174,186.3800048828125,155.52000427246094,0.966299140494087,2.389999389648409,4.4904991149902385,0.5322346867122374,-0.0018456280242064734,1169161764.8986819,0.012896607463796865,-0.0015623796410712786,0.00010786214592001657,30.8,31.0,0,0,1.0,25.120000076293945,28.292500019073486,1,0,-0.4707827466801201,-0.0825689146204585,-0.1093838481066811,0.03971768740865402,0,0.502122046816409,84.0801782111231,79.35876694098661,80.07481057434985,4.005367636773229,6.913465175206653,6.194285748678078,0,4.228570120675229,0.8242235406476919,0.2034765161808731,0,60.39788971279641,94.36004117555564,10.410003662109403
2022-11-09,157.39508056640625,177.92999267578125,183.80999755859372,177.22000122070312,183.6100006103516,8021700,-0.0399805967871085,-0.0031933183429622,0.0047433302572772,0.1287109449675954,0.0197476854456292,0.0207698150351111,0.9821295205725996,0.8957936465049815,174.8839988708496,162.8973992919922,158.19459983825683,0.0047433302572772,0.1287109449675954,0.137587037336571,1,64.06394815552386,6.286516881436313,6.212731975229719,0.073784906206594,174.8839988708496,190.9025106749777,158.8654870667215,0.1831901364053054,0.59507730312833,4.531426565987723,0.0396785989321506,29.0,Fear,26.09000015258789,15880.7802734375,102905151606,-0.1434902246687631,-0.2490373480865457,-0.2304184240886007,42.511349820711246,70.5746780284388,51.79684657473673,80.92606513754181,-48.20315342526327,0.4743330257277245,181.29299774169925,1,0.019747685445629277,0.02076981503511104,0.9507877375049384,0.017239137402086904,4.904999542236334,26.592059557408287,19.041601384644377,56.87338419554051,7.550458172763911,92.0,12.0,80.0,0.8,1.2410975750227593,0.621101058099021,683518800,86.04629896657033,327712937.8522336,129.09287293875394,8167660.0,0.9821295205725997,0,0.010866777782543174,0.1815568878217345,0,0,0,1,0.031922712124876455,0.030348567432762492,0.10773776170342872,0,0,0,186.3800048828125,156.35000610351562,0.047490656746266555,0.12128358040000617,-0.0031933183429622,186.3800048828125,177.22000122070312,0.051687188799315324,0.0775099531908514,0.1287109449675954,186.3800048828125,156.35000610351562,0.7186143006819963,6.589996337890597,4.6554992675781275,1.4155294543347288,-0.04066666288671993,1427301022.2473145,0.03589127125964981,-0.009334173744047844,-0.03093517736337349,30.6,30.6,0,0,-1.0,25.165999984741212,27.91850004196167,1,0,-0.36022963446144707,-0.2490373480865457,-0.2304184240886007,0.05602232883884662,0,0.4528188580013502,64.06394815552383,70.5746780284388,79.03266519991912,-14.968717044395262,6.286516881436313,6.212731975229725,0,4.531426565987731,0.59507730312833,0.1831901364053054,0,56.87338419554051,51.79684657473673,0.839996337890625
2022-11-10,160.3760986328125,181.3000030517578,182.3300018310547,178.0399932861328,182.22999572753903,6981500,0.0189400916916648,0.0009385422865488,0.0191119127145773,0.096926454445664,0.0173891276051936,0.0208668055486796,0.8721031908621224,0.9415197050602246,175.68499908447265,163.36219940185546,158.4376498413086,0.0191119127145773,0.096926454445664,0.1496512781243821,1,63.06799378240279,5.992509594298866,6.168687499043549,-0.1761779047446827,175.68499908447265,191.27792384328623,160.09207432565904,0.1775100303392008,0.6800497358300721,4.489285060337612,0.0153888209551564,22.0,Extreme Fear,23.530000686645508,17586.771484375,83202283721,0.1074248986235879,-0.1736584838508551,-0.1419317969139216,47.89762952001111,72.69225329924544,65.60595557493178,70.58761444174138,-34.39404442506821,1.911191271457735,181.63299865722658,1,0.017389127605193642,0.020866805548679496,0.8333392269663465,0.015583856482172706,4.643000030517584,23.62769811725691,19.220347385745455,53.24857929789831,4.407350731511453,88.0,8.0,80.0,0.8,1.1811126708984376,0.6525546041170368,690500300,85.97182058886037,331342026.59134084,129.1609475710804,8005360.0,0.8721031908621224,0,0.011308933434957267,0.24679169894213995,0,0,0,0,0.005129578930650794,0.023311399608756403,0.7599075226747288,0,0,0,186.3800048828125,158.9600067138672,0.028019866219221413,0.1232211580907308,0.0009385422865488,186.3800048828125,177.22000122070312,0.051687188799315324,0.44541486898435806,0.096926454445664,186.3800048828125,158.9600067138672,0.814733691820298,4.290008544921875,4.3879997253418,0.9776683713415019,0.021692844431095152,1265745971.3058472,0.023541725541913947,0.02416682531760186,-0.005103400634282509,29.0,29.6,1,0,-8.0,24.812000274658203,27.498000049591063,1,0,-1.1585317911859454,-0.1736584838508551,-0.1419317969139216,0.0697977718422405,0,0.4696477315010032,63.06799378240276,72.69225329924544,78.06428500671014,-14.996291224307349,5.992509594298866,6.168687499043554,0,4.48928506033762,0.6800497358300721,0.1775100303392008,0,53.24857929789831,65.60595557493178,3.4000091552734375
2022-11-11,164.9405975341797,186.4600067138672,187.1000061035156,183.88999938964844,184.0500030517578,8428300,0.0284611338954929,0.016574029960036,0.0360040623411161,0.1643562346979756,0.0159625292570467,0.0211215688534589,1.0456454906592494,1.0,177.0009994506836,163.98059967041016,158.69309989929198,0.0360040623411161,0.1643562346979756,0.1725569217970288,1,68.44726598381547,6.105495520791891,6.156049103393218,-0.050553582601327,177.0009994506836,191.47222914171772,162.52976975964944,0.1635157963621121,0.8268211294111395,4.684999738420759,-0.018609895397183,25.0,Extreme Fear,22.520000457763672,17034.29296875,55871616488,-0.0314144364766353,-0.1859936397513579,-0.1684615281938435,67.06689323634541,75.30455309173136,95.7133352342935,71.03871246132066,-4.2866647657065,3.6004062341116194,182.2809997558594,1,0.015962529257046776,0.021121568853458873,0.7557454357578532,0.015080402851289027,4.656499481201176,28.647674331500216,18.417422239261796,50.855470471338904,10.23025209223842,100.0,4.0,96.0,0.96,1.0895939877158682,0.6877459628871081,698928600,86.20754819998137,336409519.380271,129.2512762327111,8060380.0,1.0456454906592494,1,0.012542760398203198,0.2366488942375413,0,0,1,0,0.012925043308657893,0.19937633989475026,0.04984527335041471,0,0,0,187.1000061035156,158.9600067138672,0.00343236815726668,0.14748470990993912,0.016574029960036,187.1000061035156,177.22000122070312,0.05574994252769632,0.9352227658549269,0.1643562346979756,187.1000061035156,158.9600067138672,0.9772565954680212,3.210006713867159,4.271999359130861,0.7514061787032279,0.027192716301262736,1571540874.5864868,0.01744094898474114,0.015168229198622383,0.013094287542237331,28.0,29.1,0,0,-5.0,24.406000518798827,27.023000049591065,1,0,-1.5212850703367424,-0.1859936397513579,-0.1684615281938435,0.06940138353179666,0,0.4750128220280369,68.44726598381544,75.30455309173136,77.77552908603249,-9.328263102217022,6.105495520791891,6.156049103393222,0,4.684999738420765,0.8268211294111395,0.1635157963621121,0,50.855470471338904,95.7133352342935,6.480010986328125
2022-11-14,165.02020263671875,186.5500030517578,189.67999267578125,186.17999267578125,186.30999755859372,9722400,0.0004826575922456,0.0050643954437541,0.0312327769259435,0.1564689472144835,0.0160454293371204,0.0210725974395623,1.1781899616819236,1.0,178.2629997253418,164.554599609375,158.972799911499,0.0312327769259435,0.1564689472144835,0.1830173134855219,1,66.87972209698677,6.131618156584949,6.1511629140315645,-0.0195447574466154,178.2629997253418,191.30424084477096,165.2217586059126,0.1463146153663119,0.8177229548370913,4.732856750488281,-0.0284642051553357,24.0,Extreme Fear,23.729999542236328,16618.19921875,49630243054,0.0161944639882631,0.0464346796955512,-0.2141666378816227,63.04137273201895,72.7343951120877,78.42873322557882,79.91600801160136,-21.57126677442117,3.1232776925943284,182.84600067138675,1,0.016045429337120488,0.021072597439562236,0.7614357642972094,0.014960643603638888,4.592999267578129,31.753690054957858,18.231191629542607,49.0032606103461,13.52249842541525,100.0,0.0,100.0,1.0,0.9782556634200206,0.7258367429002851,708651000,86.56309734824751,328742770.1684965,129.35815217179785,8251980.0,1.1781899616819236,1,0.015479429853491164,0.16293748555633208,1,0,0,0,0.0012865477847111158,0.8942827497209821,0.03714425223213474,1,0,0,189.67999267578125,158.9600067138672,0.01677828771278567,0.14789598438245993,0.0050643954437541,189.67999267578125,177.22000122070312,0.07030804293676153,0.7487968081432514,0.1564689472144835,189.67999267578125,158.9600067138672,0.8981122703667922,3.5,4.256499481201173,0.822271919791779,0.0004093128401103136,1813713749.6704102,0.018785894723117393,-0.0008045111545215321,0.0012882051221572808,26.2,28.4,1,0,-9.0,24.28200035095215,26.64099998474121,1,0,-1.1956067036387221,0.0464346796955512,-0.2141666378816227,0.07010729398062304,0,0.4514027892801411,66.87972209698674,72.7343951120877,77.32479164830481,-10.445069551318042,6.131618156584949,6.151162914031568,0,4.7328567504882875,0.8177229548370913,0.1463146153663119,0,49.0032606103461,78.42873322557882,5.650009155273409
2022-11-15,166.3471221923828,188.0500030517578,188.44000244140625,185.2700042724609,187.1199951171875,7747300,0.0080407396165189,0.0146218127086104,0.0319943024475861,0.1556661851095899,0.016043154739042,0.0210556170531563,0.926956125337036,1.0,179.52949981689454,165.1731997680664,159.25639991760255,0.0319943024475861,0.1556661851095899,0.1985341642258113,1,66.23222539962765,6.201866738399076,6.161303678905068,0.0405630594940085,179.52949981689454,191.04581811700277,168.01318151678635,0.128294439764539,0.869931735682541,4.705713544573102,-0.0114863261210097,22.0,Extreme Fear,24.540000915527344,16884.61328125,36599436183,0.0160314639987833,-0.0399253611584612,-0.2066504673233402,61.58079058612311,71.07231561717228,87.60463588915268,87.24890144967499,-12.395364110847321,3.1994302447586165,183.42900085449222,1,0.01604315473904212,0.02105561705315628,0.7619417991189775,0.014692420226495313,4.533999633789068,26.654523868034108,19.717633608808505,46.1514955485863,6.936890259225603,100.0,0.0,100.0,1.0,0.8726542307918188,0.7629128504429105,716398300,80.05062861120022,334583796.340945,129.44271933973243,8357785.0,0.9269561253370361,1,0.035945544765635565,-0.07093076122832893,0,0,0,0,0.004945535333569457,0.12302826969082774,0.5835936635074093,0,0,0,189.67999267578125,163.58999633789062,0.00866785215406143,0.13007182300940964,0.0146218127086104,189.67999267578125,177.22000122070312,0.07030804293676153,0.8691821234468722,0.1556661851095899,189.67999267578125,163.58999633789062,0.9375243444685274,3.169998168945341,4.197499847412113,0.7552110266066459,0.00866499977420644,1456879788.6428833,0.016940991084143993,0.0030554385210679663,0.004970115213972067,24.4,27.6,1,0,-9.0,24.08200035095215,26.34300003051758,1,0,-0.9458400011350787,-0.0399253611584612,-0.2066504673233402,0.07063930110211533,0,0.4438665070775227,66.23222539962764,71.07231561717228,76.86817233059196,-10.635946930964309,6.201866738399076,6.16130367890507,1,4.70571354457311,0.869931735682541,0.128294439764539,0,46.1514955485863,87.60463588915268,5.8300018310546875
2022-11-16,163.6402587890625,184.9900054931641,187.82000732421875,183.67999267578125,186.5399932861328,7941100,-0.0162722547670022,0.0396785989321506,0.0363585741913952,0.1011309850783575,0.0157327943124729,0.0208487654008571,0.9606363031512732,0.9598109064470288,180.37900009155277,165.7707998657227,159.5073999786377,0.0363585741913952,0.1011309850783575,0.1419840682761788,1,59.84449690311629,5.942125887700115,6.1174681206640775,-0.1753422329639624,180.37900009155277,190.7654921393454,169.99250804376007,0.1151629850761,0.7219712574945479,4.710000174386161,-0.0040542730835678,23.0,Extreme Fear,24.11000061035156,16669.439453125,33925512989,-0.0127437818409466,-0.021418764858297,-0.2034286505746819,48.51391503947824,67.7966119089555,64.33468167714497,76.78935026395881,-35.66531832285502,3.635857419139543,184.07800140380863,1,0.015732794312472927,0.020848765400856995,0.7546151539422198,0.014291661954981164,4.427999877929693,22.202000072198018,22.11098882688292,42.15327337694778,0.09101124531509797,96.0,0.0,96.0,0.96,0.7686167207875623,0.7848960592537791,708457200,73.08116762823272,331668254.7833747,129.5265197409115,8266500.0,0.9606363031512732,1,0.03648531686326696,0.016773398426012356,0,1,0,0,0.008378765051855723,0.30918104083738757,0.3164270971546582,0,0,0,189.67999267578125,167.94000244140625,0.025352651729017153,0.09216715792998821,0.0396785989321506,189.67999267578125,178.0399932861328,0.06537856565149093,0.5970801178230293,0.1011309850783575,189.67999267578125,167.94000244140625,0.7842691219243784,4.1400146484375,4.123500061035159,1.0040049926416625,-0.016921423113580646,1469024132.6217654,0.02219371071857578,-0.008029831114703005,-0.008309144680793478,23.2,26.9,1,0,-6.0,23.686000442504884,26.010500049591066,1,0,-1.083219365759554,-0.021418764858297,-0.2034286505746819,0.07062588143378123,0,0.4500654472653079,59.844496903116315,67.7966119089555,75.69700606956651,-15.852509166450226,5.942125887700115,6.117468120664079,0,4.710000174386167,0.7219712574945479,0.1151629850761,0,42.15327337694778,64.33468167714497,6.490005493164091
2022-11-17,164.1038055419922,184.08999633789065,184.22999572753903,180.2700042724609,181.50999450683597,6550500,-0.0048651771909196,0.0153888209551564,0.0163418063009117,0.0895477570005427,0.015882778639056,0.0208592958202116,0.8036979553276199,0.9479904551403824,181.1354995727539,166.33359985351564,159.7507999420166,0.0163418063009117,0.0895477570005427,0.1280715336957518,1,55.90008152908433,5.599113084735222,6.013797113478307,-0.4146840287430846,181.1354995727539,190.13091987081475,172.14007927469305,0.0993225548749796,0.6642222746264356,4.595000130789621,-0.0021185257070276,20.0,Extreme Fear,23.93000030517578,16687.517578125,27868914022,0.0010845070736082,-0.0066472251549583,-0.1900370682785518,47.09167335288312,65.66689113706101,55.136435221130355,69.02525092914266,-44.863564778869645,1.6341806300911976,184.37400054931643,1,0.015882778639056048,0.020859295820211527,0.7614244879573785,0.014260373333530592,4.469999694824227,20.488096223586123,26.488384178963166,38.33112285701915,-6.000287955377043,92.0,4.0,88.0,0.88,0.6413310574409632,0.8039491050326389,701906700,66.39150299508563,337755589.1365319,129.5922137071802,8150450.0,0.8036979553276199,1,0.01651903699390138,0.03512860045850315,0,1,0,0,0.014014894249436485,0.03535345751033159,0.31312952273797107,0,0,0,189.67999267578125,168.85000610351562,0.030365562763282134,0.08278554260168797,0.0153888209551564,189.67999267578125,180.2700042724609,0.052199412993290006,0.4059507729129453,0.0895477570005427,189.67999267578125,168.85000610351562,0.7316370647433121,3.959991455078125,4.12749938964844,0.9594166058533125,-0.006045966885722756,1205881521.0113528,0.021816933364123842,-0.0188118864965206,0.014214103405515339,22.8,25.9,1,0,-2.0,23.76600036621094,25.708000087738036,1,0,-1.155851876641846,-0.0066472251549583,-0.1900370682785518,0.07059610144673796,0,0.44527930930225024,55.90008152908437,65.66689113706101,73.66442604039005,-17.764344511305723,5.599113084735222,6.013797113478309,0,4.595000130789629,0.6642222746264356,0.0993225548749796,0,38.33112285701915,55.136435221130355,2.9599914550781534
2022-11-18,163.1232452392578,182.9900054931641,183.41000366210935,179.64999389648438,180.9600067138672,7661500,-0.0059752885360895,-0.018609895397183,-0.002344306401013,0.0565852700133389,0.0152658062789859,0.0208677750614252,0.941799345049023,0.9335435040825376,181.6254997253418,166.79399993896484,159.99474998474122,-0.002344306401013,0.0565852700133389,0.1115903955828667,1,52.98487589657852,5.178814746254801,5.846800640033607,-0.6679858937788055,181.6254997253418,189.8315924511028,173.4194069995808,0.0903627820781819,0.5831397970643654,4.499286106654576,-0.0253019549911182,23.0,Extreme Fear,23.1200008392334,16697.77734375,26862218609,0.0006148167681003,0.0210606260203276,-0.0994265221874637,66.66670017299329,65.93117029555165,46.308252242896806,55.25978971372404,-53.691747757103194,-0.23443064010127967,184.3310012817383,1,0.015265806278985978,0.02086777506142515,0.7315493019284736,0.013992812865209576,4.442500305175791,19.368147141320904,28.036175366323583,33.927567228287096,-8.66802822500268,88.0,0.0,88.0,0.88,0.5423687812977197,0.8275563245317659,694245200,57.66841328189449,343705489.3418759,129.66762675804296,8134960.0,0.941799345049023,1,-0.00670082752372703,0.021625693110914862,0,1,0,0,0.01109349537329096,0.11170135056163756,0.3484067593013467,0,0,0,189.67999267578125,171.61000061035156,0.0365593036875835,0.06218921548279667,-0.018609895397183,189.67999267578125,179.64999389648438,0.05583077717818478,0.33300219373644413,0.0565852700133389,189.67999267578125,171.61000061035156,0.6297736513445404,3.7600097656249716,4.066000366210939,0.9247440794327532,-0.006337815747823628,1401977927.0858767,0.020778125696968363,-0.01700249707365131,0.011217941556040747,22.4,25.2,1,0,-2.0,23.886000442504884,25.379500102996825,1,0,-1.4412601535721277,0.0210606260203276,-0.0994265221874637,0.06784979881383131,0,0.4888578224407063,52.98487589657852,65.93117029555165,71.39447850211488,-18.409602605536357,5.178814746254773,5.846800640033602,0,4.499286106654584,0.5831397970643654,0.0903627820781819,1,33.927567228287096,46.308252242896806,-0.4299926757812216
