Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-28,118.48458099365234,127.70999908447266,128.94000244140625,127.04000091552734,128.02999877929688,3645300,0.0,0.0212714591587326,0.0862464864843819,0.081097113805084,0.0114834645417413,0.0103702889152442,0.69177932063183,0.9438903320404162,120.45199966430664,123.50420028686524,119.78945011138916,0.0862464864843819,0.081097113805084,0.0505058764914172,0,79.87176759710964,1.514609478750046,0.1844831777135874,1.3301263010364583,120.45199966430664,129.83846371977197,111.06553560884132,0.155854017893018,0.886620530227248,2.148571014404297,0.0108057103070307,66.0,Greed,16.530000686645508,60622.13671875,45257083247,0.0365879390369336,-0.0125661347887982,-0.0226346957391158,94.09900512511292,50.401422156724465,87.09926722817498,89.66341608212103,-12.90073277182502,8.624648648438193,123.88600006103516,1,0.011483464541741388,0.010370288915244259,1.107342778546967,0.010284169737976913,2.1719997406005875,41.75531908147955,8.543858247445604,49.36559700182092,33.21146083403394,92.0,28.000000000000004,64.0,0.64,0.7013685412872978,-0.13908813439926707,87149300,70.16503032904018,-8024876.279299533,118.4235318765959,5269455.0,0.69177932063183,0,0.013735263497676474,-0.20864255815791763,0,0,0,0,0.002505674552644525,0.4789489112059654,0.3526303320390143,0,0,0,129.39999389648438,114.4000015258789,0.013233065728031887,0.10422048119967466,0.0212714591587326,129.39999389648438,124.87999725341795,0.03619472087186251,0.6261070647908257,0.081097113805084,129.39999389648438,114.4000015258789,0.8873336218941354,1.9000015258789062,1.9589996337890618,0.9698835533746157,0.0,465541259.6626282,0.014840283870924682,0.002505674552644525,-0.0024994118400004576,72.4,75.2,0,0,-18.0,16.03199996948242,17.949499940872194,0,0,-0.7363415464225992,-0.0125661347887982,-0.0226346957391158,0.04276213791818219,1,0.6852467652259384,79.87176759710952,50.401422156724465,56.240233574403554,23.631534022706084,1.5146094500532143,0.18448313551233153,0,2.1485710144042978,0.886620530227248,0.155854017893018,0,49.36559700182092,87.09926722817498,10.139999389648438
2021-10-29,119.57935333251952,128.88999938964844,129.00999450683594,126.83000183105467,127.26000213623048,4692200,0.0092396861141255,0.0171243540722976,0.0970295491799846,0.0996502038768729,0.0111935165160422,0.010411428561187,0.9208689005093804,0.9929019544631804,121.03599967956544,123.56760025024414,119.88370010375976,0.0970295491799846,0.0996502038768729,0.054660014362315,0,89.32545113069338,1.7791776965034811,0.5034220814715662,1.2757556150319151,121.03599967956544,131.00827980425797,111.0637195548729,0.1647820508128732,0.893791570828199,2.154998779296875,-0.035068637322295,70.0,Greed,16.260000228881836,62227.96484375,36856881767,0.026489137663525,0.0212885460422787,-0.0316521053037887,91.64172884042505,53.07376724234777,96.10690944077082,90.10181463237359,-3.8930905592291816,9.702954917998463,125.02600021362305,1,0.011193516516042282,0.010411428561187106,1.0751182174721663,0.009814917479293769,2.114499282836916,41.862766915163654,5.999307107959746,50.68371290395359,35.86345980720391,100.0,24.0,76.0,0.76,0.7707219116669829,-0.12098921465558844,91841500,75.92925524163506,-3849229.4724568496,118.46446844502465,5095405.0,0.9208689005093805,0,0.0014251320455169946,-0.1676119915488185,0,1,0,0,0.012646421453462004,0.05504381666993273,0.19724850911331915,0,1,0,129.39999389648438,114.4000015258789,0.00395681984056939,0.11242142860102511,0.0171243540722976,129.39999389648438,125.4000015258789,0.03189786540616578,0.8725011301062204,0.0996502038768729,129.39999389648438,114.4000015258789,0.9660003489178207,2.179992675781264,1.9014991760253905,1.146459963415811,0.01002277667575085,604777655.1361084,0.017130226616274963,-0.0035235843040334436,0.01280840190206079,71.4,75.1,0,0,-5.0,16.197999954223633,17.707499933242797,0,0,-0.8320554165410601,0.0212885460422787,-0.0316521053037887,0.03645325624720649,1,0.6966992972783962,89.32545113069331,53.07376724234777,60.81246629500139,28.512984835691988,1.7791776699323378,0.5034220423963328,0,2.154998779296878,0.893791570828199,0.1647820508128732,0,50.68371290395359,96.10690944077082,11.40000152587892
2021-11-01,119.62572479248048,128.94000244140625,129.52999877929688,128.2899932861328,128.63999938964844,3494700,0.0003879513693427,0.0186443401502034,0.1037493817689079,0.116073780003471,0.010317498714548,0.0104103615840929,0.7024572032165051,0.9948433547701756,121.7064998626709,123.62000030517578,119.97190010070801,0.1037493817689079,0.116073780003471,0.0554146220342812,0,89.04567532133926,1.970173806319437,0.7967724264411404,1.1734013798782963,121.7064998626709,131.92038170156667,111.49261802377514,0.1678444758566014,0.8541015400819131,2.107856750488281,-0.0165968617118718,74.0,Greed,16.40999984741211,61004.40625,36150572843,-0.0051297477399965,0.043124428956341,0.0051430049905967,88.82227352468185,56.30225713244067,95.54046463777377,92.91554710223984,-4.459535362226234,10.37493817689079,126.23800048828124,1,0.010317498714548071,0.01041036158409298,0.9910797652132657,0.009391177663550852,2.0409996032714863,44.561153318541585,4.642478387687162,52.531753925952096,39.91867493085442,100.0,20.0,80.0,0.8,0.7966993805161092,-0.10160769825508341,95336200,81.97794417559437,-3680095.7113050623,118.49683093144462,4974965.0,0.7024572032165051,0,0.09225412704977665,-0.21417807773040393,1,0,0,0,0.0023266871884397695,0.47580139051252074,0.28226173629483786,0,0,0,129.52999877929688,114.4000015258789,0.004575743188454917,0.11276563238886787,0.0186443401502034,129.52999877929688,126.79000091552734,0.02161052010398698,0.7846727015038829,0.116073780003471,129.52999877929688,114.4000015258789,0.9610048615337758,1.2400054931640625,1.8279994964599608,0.6783401721747808,0.000551492496727337,450606626.5319824,0.009639346230157437,-0.0019396384605777125,0.002332113286545565,71.8,74.7,0,0,2.0,16.431999969482423,17.379999971389772,0,0,-0.7762255764765886,0.043124428956341,0.0051430049905967,0.036429357776023935,1,0.7216726689659817,89.04567532133919,56.30225713244067,65.17184243667072,23.873832884668545,1.9701737817165252,0.7967723902603714,0,2.1078567504882835,0.8541015400819131,0.1678444758566014,0,52.531753925952096,95.54046463777377,12.120002746582031
2021-11-02,118.48458099365234,127.70999908447266,129.52999877929688,127.29000091552734,129.3300018310547,8069600,-0.0095393464684673,-0.0032779659902766,0.0701357717733106,0.1020883854974872,0.0108486022223054,0.0104540303679238,1.5619008908308776,0.9419854461163688,122.29799995422364,123.65740036010742,120.04760009765624,0.0701357717733106,0.1020883854974872,0.0369437746595577,0,83.91383189934041,1.9992425840401324,1.037266457960939,0.9619761260791936,122.29799995422364,132.46122042003532,112.13477948841192,0.1662041974458422,0.7662541439721096,2.139999389648437,-0.0100226982105781,73.0,Greed,16.030000686645508,63226.40234375,37746665647,0.0364235344680532,0.0429589876893026,0.0298530244708103,60.83145103263594,53.87853260657633,86.24338410755664,92.6302527287004,-13.756615892443364,7.013577177331065,127.07500076293945,1,0.01084860222230553,0.010454030367923847,1.037743515227615,0.009538910114724736,2.081999588012697,43.89184795396691,7.91050788965192,53.44155457316086,35.98134006431499,96.0,16.0,80.0,0.8,0.7904662454934884,-0.0865474467374841,87266600,76.83865408302802,-8723606.018150065,118.56552400574512,5166525.0,1.5619008908308776,0,-0.043946015410082834,-0.10041282016903942,0,0,0,0,0.012685011026509324,0.08928443704210817,0.18749936137819695,0,0,1,129.52999877929688,114.4000015258789,0.014251035219414543,0.10422048119967466,-0.0032779659902766,129.52999877929688,126.83000183105467,0.021288314351984028,0.3259252770603663,0.1020883854974872,129.52999877929688,114.4000015258789,0.8797091853791931,2.2399978637695312,1.8689994812011712,1.1985010623598067,-0.006103615734325894,1030568608.6120605,0.017320017258606917,0.003024657842903823,-0.012526117093064454,71.2,74.5,0,0,-3.0,16.44200019836426,17.116500043869017,0,0,-0.9171578597711416,0.0429589876893026,0.0298530244708103,0.036470796997474415,1,0.7281593386292471,83.91383189934035,53.87853260657633,69.40838672454053,14.505445174799874,1.9992425612596776,1.0372664244602325,0,2.1399993896484384,0.7662541439721096,0.1662041974458422,0,53.44155457316086,86.24338410755664,8.370002746582031
2021-11-03,119.40306854248048,128.6999969482422,128.74000549316406,126.97000122070312,127.37999725341795,5110600,0.00775192131287,0.00775192131287,0.043710968261817,0.1048158580855307,0.0108669120352274,0.0104773624639576,0.992906699099106,0.9845294085824964,122.90849990844728,123.72140029907229,120.12665008544921,0.043710968261817,0.1048158580855307,0.0488997567174427,0,84.3306212373728,2.0782080647312284,1.245454779314997,0.8327532854162314,122.90849990844728,133.0696328951182,112.74736692177636,0.1653446750101058,0.7849828383996172,2.1921424865722656,-0.0068375856587772,76.0,Extreme Greed,15.100000381469728,62970.046875,36124731509,-0.0040545635881074,0.0119252177556072,0.0334676343451405,69.55710207597852,55.99643494969279,93.72636357450224,91.83673743994422,-6.27363642549775,4.3710968261817085,127.6140007019043,1,0.010866912035227447,0.01047736246395764,1.0371801178598017,0.009385066836471261,2.061999893188478,42.84782052598331,8.765029773039858,54.20848903441875,34.08279075294345,92.0,12.0,80.0,0.8,0.7902180492429751,-0.07017002467490994,92377200,69.90839225446231,-3844042.375360041,118.60834741334509,5147110.0,0.9929066990991061,0,0.059987859913963736,-0.08714182078396157,0,1,0,0,0.010256408128393991,0.02260364313485461,0.2316356175484191,0,0,0,129.52999877929688,116.3000030517578,0.006449120829338325,0.09634805120835514,0.00775192131287,129.52999877929688,126.83000183105467,0.021288314351984028,0.6925915669663814,0.1048158580855307,129.52999877929688,116.3000030517578,0.9372636357450225,1.7700042724609375,1.8489997863769525,0.9572766235572131,0.007799445682272263,657734204.4036865,0.013895464834557794,-0.0025839936842879854,0.010362692128169392,71.8,73.9,0,1,3.0,16.066000366210936,16.821500062942505,0,0,-1.2556917280343647,0.0119252177556072,0.0334676343451405,0.03522882859657473,1,0.7432392098589231,84.33062123737274,55.99643494969279,73.38033043189571,10.950290805477081,2.078208043638213,1.2454547482958287,0,2.1921424865722665,0.7849828383996172,0.1653446750101058,0,54.20848903441875,93.72636357450224,5.389999389648423
2021-11-04,119.764892578125,129.08999633789062,129.49000549316406,128.19000244140625,128.9499969482422,4675900,0.0030302983597216,0.0108057103070307,0.0323070226912403,0.094818016525717,0.0107425524729114,0.0103813543396796,0.9069529047456026,1.0,123.46749954223633,123.80840026855468,120.20735008239745,0.0323070226912403,0.094818016525717,0.0628190129337271,0,85.10892892522136,2.1475033862163717,1.425864500695272,0.7216388855210993,123.46749954223633,133.7006477797498,113.23435130472284,0.1657626221548753,0.7747197961543699,2.199285234723772,-0.0142535935400793,73.0,Greed,15.4399995803833,61452.23046875,32615846901,-0.0241037839667321,-0.0070546098249122,-0.0251839812321018,61.26747951171987,55.65501410901899,96.67420571806869,92.21465113337585,-3.3257942819313007,3.230702269124053,128.01800003051758,1,0.010742552472911525,0.01038135433967964,1.034792968375168,0.009373476622022793,2.0159999847412116,43.03343702440171,8.736563069757896,56.4553580916843,34.296873954643814,100.0,8.0,92.0,0.92,0.7996015161499939,-0.055043509347098576,97053100,69.56302603696318,-2045678.403623947,118.65040120711141,5155615.0,0.9069529047456026,0,0.11364176189596474,-0.1327247801474334,0,0,0,0,0.0010845099823381492,0.3076986278859584,0.5846097867295796,0,0,0,129.52999877929688,116.3000030517578,0.00340849371669786,0.0990781133237874,0.0108057103070307,129.52999877929688,126.83000183105467,0.021288314351984028,0.8370359486173835,0.094818016525717,129.52999877929688,116.3000030517578,0.966742057180687,1.3000030517578125,1.8509998321533203,0.7023247810052378,0.0033375061017847096,603611913.8763428,0.010081450814454896,0.001942501988562903,0.0010856874211841222,73.2,72.8,0,0,7.0,15.848000144958496,16.616499996185304,0,0,-1.1145625004116175,-0.0070546098249122,-0.0251839812321018,0.030834315221488762,1,0.7122720080043689,85.10892892522138,55.65501410901899,76.7875175690027,8.321411356218661,2.1475033666857968,1.4258644719738225,0,2.1992852347237735,0.7747197961543699,0.1657626221548753,0,56.4553580916843,96.67420571806869,4.039993286132827
2021-11-05,115.38585662841795,124.37000274658205,127.31999969482422,123.93000030517578,127.08000183105467,7989800,-0.0365635891642145,-0.035068637322295,-0.0185448110123372,0.0505110515057276,0.0141491224978778,0.0113764374455346,1.5378470949071734,0.7974251279561044,123.766499710083,123.78640029907228,120.26500011444092,-0.0185448110123372,0.0505110515057276,0.0127025911489331,0,68.35196977025034,1.800797914156291,1.5008511833874758,0.2999467307688155,123.766499710083,133.7206341673538,113.8123652528122,0.1608534535692271,0.5303141895003339,2.482856750488281,0.0328052915619339,73.0,Greed,16.479999542236328,61125.67578125,30605102446,-0.0053139598841096,-0.0031520635600749,0.0126215198719275,30.490670032157595,50.0,58.62072552047523,83.0070982710154,-41.379274479524774,-1.8544811012337181,127.78300018310547,1,0.014149122497877921,0.01137643744553464,1.2437217332418582,0.009903084883076787,2.198499679565431,38.11851111771528,17.606432923871612,57.26195594566714,20.512078193843667,96.0,4.0,92.0,0.92,0.732323364028357,-0.04965286493015194,89063300,66.75009770100031,-7961418.144449475,118.69575867418828,5195445.0,1.5378470949071734,1,-0.030249941475259005,-0.03815937488141385,0,0,0,1,0.021789812853784025,0.07079584276693178,0.1297942538720914,0,0,0,129.52999877929688,116.3000030517578,0.04148907227435626,0.06488702674766185,-0.035068637322295,129.52999877929688,123.93000030517578,0.04518678657573776,0.07857188594597278,0.0505110515057276,129.52999877929688,116.3000030517578,0.609977498180595,3.3899993896484375,1.9449996948242194,1.742930550924745,-0.023760378328179572,993691447.9446412,0.026676104350039597,-0.015570490075581296,-0.021325142000512488,73.8,72.6,0,0,3.0,15.892000007629395,16.501999950408937,0,0,-0.7244806335855161,-0.0031520635600749,0.0126215198719275,0.029706986264436474,1,0.7205405085313245,68.35196977025036,50.0,78.71613224152497,-10.36416247127464,1.8007978960724387,1.5008511567935459,0,2.482856750488282,0.5303141895003339,0.1608534535692271,0,57.26195594566714,58.62072552047523,-2.3499984741210795
2021-11-08,117.64031982421876,126.8000030517578,127.2300033569336,123.80999755859376,124.0,4930000,0.0195384759307852,-0.0165968617118718,0.0017380409031495,0.0848734260048911,0.0141518219956612,0.0116436336411434,0.9393544748427344,0.9017170070370536,124.2625,123.83060043334962,120.3254001235962,0.0017380409031495,0.0848734260048911,0.0303917240968845,1,68.21289724611788,1.7024868374377036,1.5411783141975215,0.161308523240182,124.2625,133.7494513316712,114.7755486683288,0.1526921047246143,0.6337364851491659,2.4871428353445872,0.0208201839598602,75.0,Greed,17.219999313354492,67566.828125,41125608330,0.0669515471811146,0.0729994890924081,0.0857952416514906,45.85988985623544,58.65330851057054,62.80657916072448,72.7005034664228,-37.19342083927552,0.17380409031495514,127.80500030517578,1,0.014151821995661269,0.011643633641143455,1.2154128540814773,0.0102855672408438,2.2649997711181653,30.32736939043941,17.920729231646384,58.807676038295185,12.406640158793028,92.0,0.0,92.0,0.92,0.6669248767365172,-0.040594044624685924,93993300,66.47465101171497,-4271124.524798733,118.72657960346255,5248285.0,0.9393544748427344,1,-0.014085940073130668,-0.12190186792518654,0,1,0,0,0.02208204246347597,0.12573087021797744,0.0555561752259217,0,0,0,129.52999877929688,116.3000030517578,0.02152993424160041,0.0828075689849476,-0.0165968617118718,129.52999877929688,123.80999755859376,0.046199833078876276,0.5227281215154178,0.0848734260048911,129.52999877929688,116.3000030517578,0.7936510499503475,3.4200057983398295,2.011499786376954,1.7002267768070856,0.020777777373849185,625124015.0451659,0.0275806919220954,-0.002975015987866205,0.022580669772240308,74.0,72.9,0,0,1.0,16.05399990081787,16.36299991607666,0,0,-0.454277905707402,0.0729994890924081,0.0857952416514906,0.03492981060780165,1,0.7485150834115197,68.21289724611786,58.65330851057054,80.0502768212276,-11.837379575109722,1.7024868206933945,1.5411782895735158,0,2.4871428353445872,0.6337364851491659,0.1526921047246143,0,58.807676038295185,62.80657916072448,0.220001220703125
2021-11-09,117.29705047607422,126.43000030517578,127.5,126.25,126.6999969482422,5130300,-0.0029180026630677,-0.0100226982105781,-0.0132678101369897,0.0776508748214177,0.0142406781476556,0.0115363400927219,0.9725982209886936,0.8858370577119605,124.71800003051756,123.840400390625,120.3839001083374,-0.0132678101369897,0.0776508748214177,0.0141985929012482,1,59.241707446382975,1.5765450415640316,1.5482516596708236,0.028293381893208,124.71800003051756,133.66063367043716,115.77536639059797,0.1434056613757661,0.5957212574948787,2.18642807006836,0.0352764302278505,84.0,Extreme Greed,17.780000686645508,66971.828125,42357991721,-0.0088060963717171,0.0898193216771334,0.0821310715830507,37.91749012413122,61.154625420590385,51.86339597964232,57.76356688694735,-48.13660402035768,-1.3267810136989744,127.6349998474121,1,0.014240678147655639,0.011536340092721961,1.2344190647291846,0.010139850957012324,2.232500076293946,20.28743956114899,20.385492631937375,57.13087848016751,-0.0980530707883851,88.0,0.0,88.0,0.88,0.5882707409392633,-0.029311927163444218,88863000,65.0375118342164,-7923895.619769436,118.76181077022278,5274840.0,0.9725982209886935,1,0.018293367680189212,-0.17145032793703055,0,0,0,0,0.002135542532743056,0.6400024414062386,0.144000244140625,0,0,0,129.52999877929688,116.3000030517578,0.0245194848266894,0.08012336651875561,-0.0100226982105781,129.49000549316406,123.80999755859376,0.04587681161920872,0.4612674448280017,0.0776508748214177,129.52999877929688,116.3000030517578,0.7656840910637447,1.25,1.9790000915527344,0.631632108222513,-0.002997132287386941,648623830.5656433,0.009865825020584912,-0.0007886916491222452,-0.0021309917093109,76.2,73.7,0,1,11.0,16.403999900817873,16.259499931335448,0,0,-0.24836227712558542,0.0898193216771334,0.0821310715830507,0.03123081707891935,1,0.7749603543333272,59.24170744638296,61.154625420590385,79.51992259120735,-20.278215144824372,1.576545026060046,1.548251636870822,0,2.1864280700683603,0.5957212574948787,0.1434056613757661,0,57.13087848016751,51.86339597964232,-1.7000045776367188
2021-11-10,118.58663177490234,127.81999969482422,128.11000061035156,126.0500030517578,126.19000244140624,5358900,0.0109942211998201,-0.0068375856587772,0.000861331228096,0.0924786298702924,0.0142380181644613,0.0115736250917635,1.002407393897902,0.9454936955975766,125.2590000152588,123.86940032958984,120.45155010223388,0.000861331228096,0.0924786298702924,0.0169464333840785,1,58.37869198166177,1.570789511303758,1.552759229997411,0.0180302813063473,125.2590000152588,133.51875744461586,116.99924258590174,0.1318828575727232,0.6550287463929052,2.154284885951451,0.0062587656413182,75.0,Greed,18.729999542236328,64995.23046875,48730828378,-0.0295138674213993,0.0633048982779012,0.0599532936547904,45.13887555142588,61.89527194850399,70.10491749051654,61.59163087696112,-29.895082509483462,0.08613312280960628,127.64599990844727,1,0.01423801816446137,0.011573625091763576,1.2302124919005646,0.010166533292641954,2.245999908447266,19.960183449570323,21.352776154591503,53.63733837884636,-1.3925927050211797,84.0,0.0,84.0,0.84,0.510721863481333,-0.013753219549538655,94221900,65.2738265372993,-4073818.676123312,118.8010293721678,5346030.0,1.002407393897902,1,0.0199692131824736,-0.29008243895740454,1,0,0,0,0.012752286475588109,0.140777310301916,0.0679609493052053,0,1,0,129.52999877929688,116.3000030517578,0.013378180946294423,0.0901267146813559,-0.0068375856587772,129.49000549316406,123.80999755859376,0.04587681161920872,0.7059853053768345,0.0924786298702924,129.52999877929688,116.3000030517578,0.8707483267803946,2.059997558593764,1.9924999237060548,1.0338758531855619,0.010956886770697625,684974596.3645935,0.01632457024121449,-0.0018982667340840024,0.012917007860229174,76.0,73.9,0,0,-1.0,17.129999732971193,16.263999938964844,0,0,0.11884718414394174,0.0633048982779012,0.0599532936547904,0.030999230665952084,1,0.7336094331256121,58.378691981661824,61.89527194850399,78.40690914328252,-20.028217161620752,1.5707894969482084,1.5527592088862994,0,2.1542848859514527,0.6550287463929052,0.1318828575727232,0,53.63733837884636,70.10491749051654,0.1100006103515625
2021-11-11,118.05780029296876,127.25,128.9600067138672,127.23999786376952,127.97000122070312,5054800,-0.0044593936487647,-0.0142535935400793,-0.0036019034356769,0.0823339315327218,0.014378380532289,0.0114378674145519,0.9448400904689808,0.9210301845757188,125.74300003051758,123.86640029907228,120.48585010528565,-0.0036019034356769,0.0823339315327218,0.0267893140212116,1,51.71742873219602,1.502909396426631,1.5427892632832547,-0.0398798668566238,125.74300003051758,133.2012388585707,118.28476120246448,0.1186267040907726,0.6010292110661605,2.1371427263532365,0.0030648282094178,77.0,Extreme Greed,17.65999984741211,64949.9609375,35880633236,-0.0006965054346836,0.0556252335164006,0.0646765525645944,47.88213912624407,63.26352447274981,60.13988998735538,60.70273448583808,-39.86011001264462,-0.3601903435676901,127.6,1,0.014378380532289075,0.01143786741455199,1.2570857845402172,0.010256154760184998,2.2800003051757827,18.816836891592704,21.524048148826317,49.95849567510743,-2.707211257233613,80.0,28.000000000000004,52.0,0.52,0.41775945218881966,0.002847502892757789,89167100,64.97208288393125,-9069829.678363243,118.83980198488507,5349900.0,0.9448400904689808,1,-0.08125448852226255,-0.3566413242817267,1,0,0,0,0.005658162834602161,0.5755816274479315,0.005815165561453356,0,0,0,129.52999877929688,116.3000030517578,0.01791747567227407,0.08605105656771868,-0.0142535935400793,128.9600067138672,123.80999755859376,0.041596068627948665,0.6679604516593524,0.0823339315327218,129.52999877929688,116.3000030517578,0.8276644357071928,1.7200088500976705,2.026500320434571,0.8487582423519305,-0.004714743743367418,643223300.0,0.01344071918176559,0.0011735372104290517,-0.005626328153747352,76.8,75.0,0,1,4.0,17.57399978637695,16.30399990081787,0,0,-0.27877506248784506,0.0556252335164006,0.0646765525645944,0.029512675009325116,1,0.7463088514906477,51.71742873219603,63.26352447274981,76.08528418288272,-24.367855450686697,1.5029093831344653,1.5427892437359327,0,2.1371427263532388,0.6010292110661605,0.1186267040907726,0,49.95849567510743,60.13988998735538,-0.45999908447265625
